Timestamp,Slave 0,Slave 1,Slave 2,
1723642873140,0,,,,
1723642873148,,0,,
1723642873149,0,,,
1723642873151,,,0,
1723642873166,62,,,,
1723642873177,,,158,
1723642873189,,158,,
1723642873194,158,,,
1723642874141,62,,,,
1723642874150,,158,,
1723642874151,158,,,
1723642874153,,,158,
1723642875141,62,,,,
1723642875150,158,158,,
1723642875152,,,158,
1723642876141,62,,,,
1723642876150,158,158,,
1723642876152,,,158,
1723642877141,62,,,,
1723642877150,158,158,,
1723642877152,,,158,
1723642878142,62,,,,
1723642878150,,158,,
1723642878152,,,158,
1723642878154,158,,,
1723642879142,62,,,,
1723642879149,,158,,
1723642879151,158,,,
1723642879152,,,158,
1723642880144,62,,,,
1723642880152,,,158,
1723642880153,158,158,,
1723642881142,62,,,,
1723642881150,,158,,
1723642881152,158,,,
1723642881153,,,158,
1723642882141,62,,,,
1723642882152,,,158,
1723642882162,158,,,
1723642882165,,158,,
1723642883141,62,,,,
1723642883150,,158,,
1723642883151,,,158,
1723642883152,158,,,
1723642884141,62,,,,
1723642884149,,158,,
1723642884150,158,,,
1723642884152,,,158,
1723642885141,62,,,,
1723642885149,,158,,
1723642885151,158,,,
1723642885152,,,158,
1723642886142,62,,,,
1723642886150,,158,,
1723642886153,158,,158,
1723642887141,62,,,,
1723642887150,158,,,
1723642887151,,158,,
1723642887152,,,158,
1723642888142,62,,,,
1723642888151,,158,,
1723642888155,,,158,
1723642888156,158,,,
1723642889141,62,,,,
1723642889150,,158,,
1723642889151,158,,,
1723642889152,,,158,
1723642890141,62,,,,
1723642890150,,158,,
1723642890151,158,,,
1723642890152,,,158,
1723642891141,62,,,,
1723642891150,158,158,,
1723642891152,,,158,
1723642892141,62,,,,
1723642892149,,158,,
1723642892151,158,,,
1723642892152,,,158,
1723642893141,62,,,,
1723642893155,158,,,
1723642893159,,,158,
1723642893171,,158,,
1723642894141,62,,,,
1723642894149,,158,,
1723642894150,158,,,
1723642894152,,,158,
1723642895140,62,,,,
1723642895149,,158,,
1723642895150,158,,,
1723642895152,,,158,
1723642896140,62,,,,
1723642896149,,158,,
1723642896151,158,,,
1723642896152,,,158,
1723642897140,62,,,,
1723642897149,,158,,
1723642897150,158,,,
1723642897152,,,158,
1723642898141,62,,,,
1723642898149,,158,,
1723642898151,158,,,
1723642898152,,,158,
1723642899140,62,,,,
1723642899149,,158,,
1723642899150,158,,,
1723642899152,,,158,
1723642900143,62,,,,
1723642900149,,158,,
1723642900150,158,,,
1723642900152,,,158,
1723642901140,62,,,,
1723642901149,,158,,
1723642901150,158,,,
1723642901152,,,158,
1723642902140,62,,,,
1723642902149,,158,,
1723642902150,158,,,
1723642902151,,,158,
1723642903141,62,,,,
1723642903149,,158,,
1723642903151,158,,,
1723642903152,,,158,
1723642904140,62,,,,
1723642904149,,158,,
1723642904150,158,,,
1723642904152,,,158,
1723642905140,62,,,,
1723642905149,,158,,
1723642905150,158,,,
1723642905152,,,158,
1723642906141,62,,,,
1723642906150,158,,,
1723642906152,,158,158,
1723642907141,62,,,,
1723642907149,,158,,
1723642907150,158,,,
1723642907151,,,158,
1723642908140,62,,,,
1723642908149,,158,,
1723642908150,158,,,
1723642908152,,,158,
1723642909140,62,,,,
1723642909149,,158,,
1723642909150,158,,,
1723642909152,,,158,
1723642910141,62,,,,
1723642910149,,158,,
1723642910150,158,,,
1723642910152,,,158,
1723642911141,62,,,,
1723642911149,,158,,
1723642911150,158,,,
1723642911153,,,158,
1723642912140,62,,,,
1723642912149,,158,,
1723642912150,158,,,
1723642912152,,,158,
1723642913141,62,,,,
1723642913149,,158,,
1723642913150,158,,,
1723642913152,,,158,
1723642914141,62,,,,
1723642914149,,158,,
1723642914150,158,,,
1723642914151,,,158,
1723642915141,62,,,,
1723642915150,158,158,,
1723642915152,,,158,
1723642916141,62,,,,
1723642916149,,158,,
1723642916151,158,,,
1723642916153,,,158,
1723642917140,62,,,,
1723642917149,,158,,
1723642917150,158,,,
1723642917152,,,158,
1723642918141,62,,,,
1723642918149,,158,,
1723642918150,158,,,
1723642918152,,,158,
1723642919141,62,,,,
1723642919149,,158,,
1723642919151,158,,,
1723642919152,,,158,
1723642920141,62,,,,
1723642920149,,158,,
1723642920150,158,,,
1723642920151,,,158,
1723642921140,62,,,,
1723642921149,,158,,
1723642921150,158,,,
1723642921151,,,158,
1723642922141,62,,,,
1723642922149,,158,,
1723642922151,158,,,
1723642922152,,,158,
1723642923141,62,,,,
1723642923149,,158,,
1723642923150,158,,,
1723642923152,,,158,
1723642924140,62,,,,
1723642924150,,158,,
1723642924151,158,,,
1723642924153,,,158,
1723642925140,62,,,,
1723642925149,,158,,
