Timestamp,Slave 0,Slave 1,Slave 2,
1723642924150,337,,,
1723642924152,,,365,
1723642925140,60,,,,
1723642925148,,287,,
1723642925150,143,,,
1723642925152,,,179,
1723642926140,60,,,,
1723642926148,,383,,
1723642926150,241,,,
1723642926152,,,276,
1723642927140,62,,,,
1723642927148,,219,,
1723642927150,331,,,
1723642927151,,,371,
1723642928140,62,,,,
1723642928149,,313,,
1723642928151,422,,187,
1723642929140,62,,,,
1723642929148,,150,,
1723642929150,225,,,
1723642929151,,,285,
1723642930140,62,,,,
1723642930148,,245,,
1723642930150,319,,,
1723642930151,,,379,
1723642931140,62,,,,
1723642931148,,340,,
1723642931150,411,,,
1723642931151,,,194,
1723642932140,62,,,,
1723642932149,,163,,
1723642932150,211,,,
1723642932151,,,289,
1723642933140,62,,,,
1723642933148,,256,,
1723642933150,302,,,
1723642933152,,,398,
1723642934140,62,,,,
1723642934149,,348,,
1723642934150,398,,,
1723642934151,,,209,
1723642935140,62,,,,
1723642935149,,170,,
1723642935150,185,,,
1723642935151,,,302,
1723642936140,62,,,,
1723642936148,,268,,
1723642936150,283,,,
1723642936151,,,403,
1723642937140,62,,,,
1723642937149,,364,,
1723642937150,378,,,
1723642937151,,,215,
1723642938140,62,,,,
1723642938149,,180,,
1723642938150,166,,,
1723642938151,,,308,
1723642939140,62,,,,
1723642939148,,274,,
1723642939150,255,,,
1723642939151,,,399,
1723642940140,62,,,,
1723642940148,,368,,
1723642940150,351,,,
1723642940151,,,210,
1723642941140,62,,,,
1723642941149,,188,,
1723642941150,445,,,
1723642941151,,,306,
1723642942140,63,,,,
1723642942148,,281,,
1723642942152,234,,,
1723642942153,,,404,
1723642943140,63,,,,
1723642943149,,74,,
1723642943150,73,,,
1723642943151,,,76,
1723642944140,63,,,,
1723642944149,,168,,
1723642944150,166,,,
1723642944151,,,174,
1723642945140,63,,,,
1723642945148,,268,,
1723642945150,261,,,
1723642945151,,,280,
1723642946140,63,,,,
1723642946149,,126,,
1723642946150,92,,,
1723642946152,,,141,
1723642947140,63,,,,
1723642947149,,224,,
1723642947150,188,,,
1723642947151,,,245,
1723642948140,30,,,,
1723642948148,,306,,
1723642948150,277,,,
1723642948151,,,323,
1723642949140,30,,,,
1723642949149,,142,,
1723642949150,356,,,
1723642949151,,,167,
1723642950140,30,,,,
1723642950148,,233,,
1723642950150,168,,,
1723642950152,,,260,
1723642951140,30,,,,
1723642951148,,328,,
1723642951150,266,,,
1723642951151,,,358,
1723642952140,30,,,,
1723642952148,,133,,
1723642952150,357,,,
1723642952151,,,167,
1723642953140,30,,,,
1723642953148,,225,,
1723642953150,153,,,
1723642953151,,,260,
1723642954140,30,,,,
1723642954148,,318,,
1723642954150,244,,,
1723642954152,,,357,
1723642955140,30,,,,
1723642955149,,136,,
1723642955150,334,,,
1723642955151,,,185,
1723642956140,30,,,,
1723642956148,,230,,
1723642956150,132,,,
1723642956151,,,281,
1723642957140,31,,,,
1723642957149,,326,,
1723642957150,227,,,
1723642957151,,,116,
1723642958140,31,,,,
1723642958148,,145,,
1723642958150,314,,,
1723642958151,,,207,
1723642959140,31,,,,
1723642959149,,236,,
1723642959150,125,,,
1723642959151,,,302,
1723642960140,31,,,,
1723642960149,,333,,
1723642960150,222,,,
1723642960152,,,146,
1723642961140,31,,,,
1723642961148,,157,,
1723642961150,311,,,
1723642961151,,,237,
1723642962140,31,,,,
1723642962148,,254,,
1723642962150,123,,,
1723642962151,,,337,
1723642963140,31,,,,
1723642963149,,349,,
1723642963150,219,,,
1723642963151,,,180,
1723642964140,31,,,,
1723642964149,,173,,
1723642964150,311,,,
1723642964151,,,274,
1723642965140,32,,,,
1723642965148,,267,,
1723642965150,126,,,
1723642965151,,,122,
1723642966140,32,,,,
1723642966149,,95,,
1723642966151,,,220,
1723642966153,220,,,
1723642967140,32,,,,
1723642967148,,190,,
1723642967149,314,,,
1723642967152,,,317,
1723642968140,32,,,,
1723642968149,,281,,
1723642968150,131,,,
1723642968151,,,164,
1723642969140,32,,,,
1723642969148,,105,,
1723642969150,223,,,
1723642969151,,,258,
1723642970140,32,,,,
1723642970148,,196,,
1723642970150,313,,,
1723642970151,,,105,
1723642971140,32,,,,
1723642971148,,289,,
1723642971152,,,200,
1723642971153,132,,,
1723642972140,32,,,,
1723642972148,,119,,
1723642972150,227,,,
1723642972151,,,298,
1723642973140,32,,,,
1723642973148,,207,,
1723642973150,318,,,
1723642973152,,,146,
1723642974140,32,,,,
1723642974148,,302,,
1723642974150,135,,,
1723642974151,,,243,
1723642975140,32,,,,
1723642975148,,125,,
1723642975150,225,,,
1723642975151,,,337,
1723642976140,32,,,,
1723642976149,,218,,
1723642976150,317,,,
1723642976151,,,186,
1723642977140,32,,,,
1723642977148,,312,,
1723642977150,139,,,
1723642977151,,,281,
1723642978140,32,,,,
1723642978149,,135,,
1723642978150,226,,,
1723642978151,,,123,
1723642979140,32,,,,
1723642979148,,228,,
1723642979150,322,,,
1723642979151,,,221,
1723642980140,32,,,,
1723642980148,,320,,
1723642980150,141,,,
1723642980151,,,319,
1723642981140,32,,,,
1723642981148,,147,,
1723642981150,233,,,
1723642981151,,,161,
1723642982140,33,,,,
1723642982148,,244,,
1723642982150,330,,,
1723642982151,,,261,
1723642983140,33,,,,
1723642983148,,335,,
1723642983150,151,,,
1723642983151,,,109,
1723642984140,33,,,,
1723642984149,,164,,
1723642984150,246,,,
1723642984151,,,207,
1723642985140,33,,,,
1723642985149,,262,,
1723642985150,340,,,
1723642985151,,,306,
1723642986140,33,,,,
1723642986149,,354,,
1723642986150,159,,,
1723642986151,,,147,
1723642987140,33,,,,
1723642987149,,180,,
1723642987150,250,,,
1723642987153,,,246,
1723642988140,33,,,,
1723642988149,,275,,
1723642988150,347,,,
1723642988151,,,344,
1723642989140,33,,,,
1723642989148,,100,,
1723642989150,160,,,
1723642989151,,,186,
1723642990140,34,,,,
1723642990148,,200,,
1723642990150,260,,,
1723642990151,,,289,
1723642991140,34,,,,
1723642991149,,299,,
1723642991150,361,,,
1723642991151,,,135,
1723642992140,34,,,,
1723642992148,,130,,
1723642992150,184,,,
1723642992154,,,236,
1723642993140,34,,,,
1723642993148,,227,,
1723642993150,280,,,
1723642993151,,,338,
1723642994140,34,,,,
1723642994149,,324,,
1723642994150,374,,,
1723642994151,,,180,
1723642995140,34,,,,
1723642995149,,148,,
1723642995150,185,,,
1723642995151,,,277,
1723642996140,34,,,,
1723642996148,,246,,
1723642996150,281,,,
1723642996151,,,116,
1723642997140,34,,,,
1723642997148,,337,,
1723642997150,373,,,
1723642997151,,,209,
1723642998140,34,,,,
1723642998148,,159,,
1723642998150,184,,,
1723642998151,,,306,
1723642999140,34,,,,
1723642999148,,251,,
1723642999150,279,,,
1723642999151,,,145,
1723643000140,34,,,,
1723643000148,,346,,
1723643000150,374,,,
1723643000152,,,241,
1723643001140,34,,,,
1723643001148,,161,,
1723643001150,176,,,
1723643001151,,,336,
1723643002140,34,,,,
1723643002149,,258,,
1723643002150,274,,,
1723643002151,,,172,
1723643003140,34,,,,
1723643003148,,352,,
1723643003150,368,,,
1723643003151,,,271,
1723643004140,34,,,,
1723643004149,,171,,
1723643004150,168,,,
1723643004169,,,102,
1723643005140,34,,,,
1723643005149,265,262,,
1723643005151,,,199,
1723643006140,34,,,,
1723643006149,,359,,
1723643006150,360,,,
1723643006151,,,295,
1723643007140,35,,,,
1723643007148,,168,,
1723643007150,157,,,
1723643007151,,,116,
1723643008140,35,,,,
1723643008148,,263,,
1723643008150,253,,,
1723643008151,,,217,
1723643009140,35,,,,
1723643009148,,359,,
1723643009150,349,,,
1723643009151,,,315,
1723643010140,35,,,,
1723643010149,,178,,
1723643010150,152,,,
1723643010151,,,144,
1723643011140,35,,,,
1723643011148,,278,,
1723643011150,251,,,
1723643011151,,,247,
1723643012140,35,,,,
1723643012148,,95,,
1723643012149,349,,,
1723643012151,,,346,
1723643013140,35,,,,
1723643013148,,189,,
1723643013150,147,,,
1723643013151,,,169,
1723643014140,35,,,,
1723643014149,,290,,
1723643014150,248,,,
1723643014151,,,274,
1723643015140,35,,,,
1723643015148,,106,,
1723643015150,345,,,
1723643015151,,,374,
1723643016140,36,,,,
1723643016148,,203,,
1723643016150,146,,,
1723643016151,,,198,
1723643017140,36,,,,
1723643017148,,300,,
1723643017150,243,,,
1723643017151,,,295,
1723643018140,36,,,,
1723643018148,,113,,
1723643018150,339,,,
1723643018151,,,117,
1723643019140,36,,,,
1723643019148,,208,,
1723643019150,135,,,
1723643019151,,,218,
1723643020140,36,,,,
1723643020148,,302,,
1723643020150,231,,,
1723643020151,,,316,
1723643021140,36,,,,
1723643021149,,114,,
1723643021150,327,,,
1723643021151,,,136,
1723643022140,36,,,,
1723643022149,,209,,
1723643022150,119,,,
1723643022151,,,231,
1723643023140,36,,,,
1723643023148,,300,,
1723643023150,213,,,
1723643023151,,,327,
1723643024140,37,,,,
1723643024148,,105,,
1723643024150,302,,,
1723643024151,,,140,
1723643025140,37,,,,
1723643025148,,205,,
1723643025150,406,,,
1723643025151,,,246,
1723643026140,37,,,,
1723643026149,,300,,
1723643026150,197,,,
1723643026151,,,343,
1723643027140,37,,,,
1723643027149,,109,,
1723643027150,293,,,
1723643027151,,,158,
1723643028140,37,,,,
1723643028149,,212,,
1723643028150,396,,,
1723643028151,,,262,
1723643029140,37,,,,
1723643029148,,306,,
1723643029150,187,,,
1723643029151,,,359,
1723643030140,37,,,,
1723643030148,,115,,
1723643030149,290,,,
1723643030151,,,179,
1723643031140,37,,,,
1723643031148,,214,,
1723643031150,388,,,
1723643031151,,,283,
1723643032140,37,,,,
1723643032148,,307,,
1723643032150,176,,,
1723643032151,,,379,
1723643033140,37,,,,
1723643033149,,115,,
1723643033150,272,,,
1723643033151,,,194,
1723643034140,37,,,,
1723643034149,364,205,,
1723643034151,,,288,
1723643035140,37,,,,
1723643035149,,298,,
1723643035150,149,,,
1723643035151,,,384,
1723643036148,37,,,,
1723643036150,237,,,
1723643036151,,,189,
1723643036158,,96,,
1723643037140,37,,,,
1723643037148,,191,,
1723643037150,333,,,
1723643037151,,,286,
1723643038140,37,,,,
1723643038149,,284,,
1723643038150,119,,,
1723643038151,,,382,
1723643039140,37,,,,
1723643039149,211,378,,
1723643039151,,,188,
1723643040140,37,,,,
1723643040148,,171,,
1723643040149,297,,,
1723643040151,,,280,
1723643041140,38,,,,
1723643041148,,259,,
1723643041150,386,,,
1723643041151,,,369,
1723643042140,38,,,,
1723643042149,,348,,
1723643042150,164,,,
1723643042151,,,170,
1723643043140,38,,,,
1723643043149,,146,,
1723643043150,262,,,
1723643043151,,,271,
1723643044140,38,,,,
1723643044148,,241,,
1723643044150,356,,,
1723643044151,,,370,
1723643045140,38,,,,
1723643045148,,336,,
1723643045150,137,,,
1723643045151,,,173,
1723643046140,38,,,,
1723643046148,,130,,
1723643046150,229,,,
1723643046151,,,272,
1723643047140,38,,,,
1723643047148,,226,,
1723643047150,325,,,
1723643047151,,,368,
1723643048140,38,,,,
1723643048148,,316,,
1723643048150,414,,,
1723643048151,,,167,
1723643049140,39,,,,
1723643049148,,109,,
1723643049150,196,,,
1723643049151,,,263,
1723643050140,39,,,,
1723643050148,,206,,
1723643050150,292,,,
1723643050151,,,362,
1723643051140,39,,,,
1723643051149,,300,,
1723643051150,385,,,
1723643051151,,,163,
1723643052140,39,,,,
1723643052148,,395,,
1723643052156,164,,,
1723643052157,,,261,
1723643053140,39,,,,
1723643053149,,187,,
1723643053150,257,,,
1723643053151,,,355,
1723643054140,39,,,,
1723643054148,,281,,
1723643054149,349,,,
1723643054151,,,154,
1723643055140,39,,,,
1723643055148,,368,,
1723643055150,125,,,
1723643055151,,,245,
1723643056140,39,,,,
1723643056149,217,159,,
1723643056151,,,340,
1723643057140,39,,,,
1723643057148,,252,,
1723643057150,311,,,
1723643057151,,,139,
1723643058140,39,,,,
1723643058148,,349,,
1723643058150,406,,,
1723643058151,,,241,
1723643059140,39,,,,
1723643059149,,136,,
1723643059150,179,,,
1723643059151,,,333,
1723643060140,39,,,,
1723643060148,,230,,
1723643060150,275,,,
1723643060151,,,131,
1723643061140,39,,,,
1723643061148,,326,,
1723643061150,370,,,
1723643061151,,,227,
1723643062140,39,,,,
1723643062149,,116,,
1723643062150,146,,,
1723643062151,,,323,
1723643063140,39,,,,
1723643063149,,213,,
1723643063150,242,,,
1723643063151,,,121,
1723643064140,39,,,,
1723643064149,,312,,
1723643064150,342,,,
1723643064151,,,222,
1723643065140,39,,,,
1723643065149,,99,,
1723643065150,115,,,
1723643065151,,,316,
1723643066140,40,,,,
1723643066149,,191,,
1723643066150,210,,,
1723643066151,,,115,
1723643067140,40,,,,
1723643067148,,290,,
1723643067150,307,,,
1723643067151,,,218,
1723643068140,40,,,,
1723643068148,,392,,
1723643068150,408,,,
1723643068151,,,323,
1723643069140,40,,,,
1723643069148,,175,,
1723643069150,184,,,
1723643069151,,,115,
1723643070140,40,,,,
1723643070148,,266,,
1723643070150,278,,,
1723643070151,,,207,
1723643071140,40,,,,
1723643071148,,360,,
1723643071150,373,,,
1723643071151,,,307,
1723643072140,40,,,,
1723643072149,,146,,
1723643072150,154,,,
1723643072151,,,405,
1723643073140,40,,,,
1723643073149,,233,,
1723643073150,242,,,
1723643073151,,,194,
1723643074140,41,,,,
1723643074148,,333,,
1723643074150,342,,,
1723643074151,,,300,
1723643075140,41,,,,
1723643075149,,127,,
1723643075150,129,,,
1723643075151,,,405,
1723643076140,41,,,,
1723643076148,,218,,
1723643076150,221,,,
1723643076151,,,197,
1723643077140,41,,,,
1723643077149,,314,,
1723643077150,315,,,
1723643077151,,,293,
1723643078140,41,,,,
1723643078148,,100,,
1723643078150,408,,,
1723643078152,,,389,
1723643079140,41,,,,
1723643079148,,191,,
1723643079150,185,,,
1723643079151,,,182,
1723643080140,41,,,,
1723643080148,,287,,
1723643080150,282,,,
1723643080151,,,280,
1723643081140,41,,,,
1723643081148,,383,,
1723643081150,379,,,
1723643081151,,,380,
1723643082140,41,,,,
1723643082148,,166,,
1723643082150,154,,,
1723643082152,,,177,
1723643083140,41,,,,
1723643083148,,262,,
1723643083150,253,,,
1723643083151,,,279,
1723643084140,41,,,,
1723643084149,,352,,
1723643084150,345,,,
1723643084151,,,374,
1723643085140,41,,,,
1723643085149,123,136,,
1723643085151,,,169,
1723643086140,41,,,,
1723643086148,,225,,
1723643086150,213,,,
1723643086151,,,261,
1723643087140,41,,,,
1723643087149,,325,,
1723643087150,312,,,
1723643087151,,,363,
1723643088140,41,,,,
1723643088148,,102,,
1723643088149,401,,,
1723643088151,,,153,
1723643089140,41,,,,
1723643089148,,190,,
1723643089150,172,,,
1723643089151,,,245,
1723643090140,41,,,,
1723643090148,,287,,
1723643090150,268,,,
1723643090151,,,343,
1723643091140,42,,,,
1723643091148,,383,,
1723643091150,364,,,
1723643091151,,,139,
1723643092140,42,,,,
1723643092149,,165,,
1723643092150,137,,,
1723643092151,,,232,
1723643093140,42,,,,
1723643093148,,263,,
1723643093150,237,,,
1723643093151,,,330,
1723643094140,42,,,,
1723643094149,,354,,
1723643094150,330,,,
1723643094151,,,122,
1723643095140,42,,,,
1723643095148,,132,,
1723643095150,421,,,
1723643095151,,,217,
1723643096140,42,,,,
1723643096148,,231,,
1723643096150,199,,,
1723643096151,,,316,
1723643097140,42,,,,
1723643097148,,321,,
1723643097150,292,,,
1723643097151,,,406,
1723643098140,42,,,,
1723643098149,,106,,
1723643098150,389,,,
1723643098151,,,202,
1723643099140,43,,,,
1723643099148,,196,,
1723643099149,161,,,
1723643099151,,,295,
1723643100140,43,,,,
1723643100148,,281,,
1723643100149,251,,,
1723643100151,,,387,
1723643101140,43,,,,
1723643101148,,372,,
1723643101149,341,,,
1723643101151,,,177,
1723643102140,43,,,,
1723643102148,,152,,
1723643102149,116,,,
1723643102151,,,275,
1723643103140,43,,,,
1723643103148,,251,,
1723643103150,217,,,
1723643103151,,,374,
1723643104140,43,,,,
1723643104148,,345,,
1723643104150,313,,,
1723643104151,,,167,
1723643105140,43,,,,
1723643105148,,127,,
1723643105150,410,,,
1723643105151,,,264,
1723643106140,43,,,,
1723643106148,,220,,
1723643106150,186,,,
1723643106151,,,363,
1723643107140,43,,,,
1723643107148,,313,,
1723643107150,281,,,
1723643107151,,,153,
1723643108140,43,,,,
1723643108148,,410,,
1723643108150,380,,,
1723643108151,,,253,
1723643109140,43,,,,
1723643109149,,200,,
1723643109150,163,,,
1723643109151,,,360,
1723643110140,43,,,,
1723643110148,,301,,
1723643110149,264,,,
1723643110151,,,159,
1723643111140,43,,,,
1723643111148,,408,,
1723643111149,370,,,
1723643111151,,,268,
1723643112140,43,,,,
1723643112148,,192,,
1723643112150,148,,,
1723643112151,,,365,
1723643113140,43,,,,
1723643113148,,286,,
1723643113150,243,,,
1723643113151,,,161,
1723643114140,43,,,,
1723643114148,,381,,
1723643114150,336,,,
1723643114151,,,258,
1723643115140,43,,,,
1723643115148,,158,,
1723643115150,109,,,
1723643115151,,,349,
1723643116140,44,,,,
1723643116148,,251,,
1723643116149,200,,,
1723643116151,,,143,
1723643117140,44,,,,
1723643117148,,342,,
1723643117150,295,,,
1723643117151,,,242,
1723643118140,44,,,,
1723643118148,,118,,
1723643118150,388,,,
1723643118151,,,338,
1723643119140,44,,,,
1723643119148,,206,,
1723643119150,157,,,
1723643119151,,,125,
1723643120140,44,,,,
1723643120148,,302,,
1723643120150,255,,,
1723643120151,,,224,
1723643121140,44,,,,
1723643121148,,397,,
1723643121150,350,,,
1723643121151,,,323,
1723643122140,44,,,,
1723643122148,,171,,
1723643122150,117,,,
1723643122151,,,112,
1723643123140,44,,,,
1723643123149,,271,,
1723643123150,219,,,
1723643123151,,,215,
1723643124140,45,,,,
1723643124148,,363,,
1723643124151,311,,310,
1723643125140,45,,,,
1723643125148,,146,,
1723643125150,407,,,
1723643125151,,,408,
1723643126140,45,,,,
1723643126148,,237,,
1723643126150,181,,,
1723643126152,,,198,
1723643127140,45,,,,
1723643127148,,337,,
1723643127149,280,,,
1723643127151,,,297,
1723643128140,45,,,,
1723643128148,,115,,
1723643128149,373,,,
1723643128151,,,396,
1723643129140,45,,,,
1723643129148,,207,,
1723643129150,150,,,
1723643129151,,,187,
1723643130140,45,,,,
1723643130148,,303,,
1723643130150,250,,,
1723643130151,,,289,
1723643131140,45,,,,
1723643131148,,398,,
1723643131149,341,,,
1723643131151,,,386,
1723643132140,45,,,,
1723643132148,,173,,
1723643132149,116,,,
1723643132151,,,178,
1723643133140,46,,,,
1723643133148,,271,,
1723643133149,215,,,
1723643133151,,,280,
1723643134140,46,,,,
1723643134148,,368,,
1723643134150,313,,,
1723643134151,,,379,
1723643135140,46,,,,
1723643135148,,148,,
1723643135150,410,,,
1723643135151,,,175,
1723643136140,46,,,,
1723643136148,,249,,
1723643136149,192,,,
1723643136151,,,277,
1723643137140,46,,,,
1723643137148,,346,,
1723643137150,287,,,
1723643137151,,,375,
1723643138140,46,,,,
1723643138148,,121,,
1723643138150,376,,,
1723643138151,,,163,
1723643139140,46,,,,
1723643139148,,217,,
1723643139150,151,,,
1723643139151,,,261,
1723643140140,46,,,,
1723643140148,,303,,
1723643140150,243,,,
1723643140151,,,354,
1723643141140,46,,,,
1723643141148,,395,,
1723643141149,333,,,
1723643141151,,,143,
1723643142140,46,,,,
1723643142148,,173,,
1723643142150,111,,,
1723643142151,,,239,
1723643143140,46,,,,
1723643143148,,271,,
1723643143149,206,,,
1723643143151,,,340,
1723643144140,46,,,,
1723643144148,,361,,
1723643144149,298,,,
1723643144151,,,132,
1723643145140,46,,,,
1723643145148,,140,,
1723643145150,390,,,
1723643145151,,,229,
1723643146140,46,,,,
1723643146148,,242,,
1723643146151,170,,331,
1723643147140,46,,,,
1723643147148,,340,,
1723643147150,270,,,
1723643147151,,,124,
1723643148140,46,,,,
1723643148148,,116,,
1723643148150,359,,,
1723643148151,,,218,
1723643149140,46,,,,
1723643149148,,213,,
1723643149149,138,,,
1723643149151,,,317,
1723643150140,47,,,,
1723643150148,,317,,
1723643150150,245,,,
1723643150151,,,123,
1723643151140,47,,,,
1723643151148,,413,,
1723643151150,344,,,
1723643151151,,,224,
1723643152140,47,,,,
1723643152148,,193,,
1723643152150,123,,,
1723643152151,,,324,
1723643153140,47,,,,
1723643153148,,281,,
1723643153149,213,,,
1723643153151,,,113,
1723643154140,47,,,,
1723643154148,,381,,
1723643154150,315,,,
1723643154151,,,219,
1723643155140,47,,,,
1723643155148,,159,,
1723643155150,410,,,
1723643155151,,,319,
1723643156140,47,,,,
1723643156149,,249,,
1723643156150,190,,,
1723643156153,,,111,
1723643157140,47,,,,
1723643157148,,355,,
1723643157149,296,,,
1723643157151,,,217,
1723643158140,48,,,,
1723643158148,,138,,
1723643158150,392,,,
1723643158151,,,316,
1723643159140,48,,,,
1723643159148,,232,,
1723643159150,165,,,
1723643159151,,,411,
1723643160140,48,,,,
1723643160148,,330,,
1723643160150,264,,,
1723643160151,,,204,
1723643161140,48,,,,
1723643161148,,112,,
1723643161150,363,,,
1723643161151,,,309,
1723643162140,48,,,,
1723643162148,,211,,
1723643162150,143,,,
1723643162151,,,412,
1723643163140,48,,,,
1723643163148,,310,,
1723643163150,242,,,
1723643163151,,,208,
1723643164140,48,,,,
1723643164148,,411,,
1723643164150,340,,,
1723643164151,,,312,
1723643165140,48,,,,
1723643165148,,189,,
1723643165149,118,,,
1723643165151,,,412,
1723643166140,48,,,,
1723643166148,,291,,
1723643166149,219,,,
1723643166151,,,207,
1723643167140,48,,,,
1723643167148,,392,,
1723643167150,319,,,
1723643167151,,,309,
1723643168140,48,,,,
1723643168148,,174,,
1723643168150,419,,,
1723643168151,,,414,
1723643169140,48,,,,
1723643169148,,275,,
1723643169150,201,,,
1723643169151,,,212,
1723643170140,48,,,,
1723643170148,,377,,
1723643170149,303,,,
1723643170151,,,316,
1723643171140,48,,,,
1723643171150,405,,,
1723643171151,,161,,
1723643171167,,,110,
1723643172140,48,,,,
1723643172148,,268,,
1723643172149,193,,,
1723643172151,,,220,
1723643173140,48,,,,
1723643173148,,370,,
1723643173150,296,,,
1723643173151,,,325,
1723643174140,48,,,,
1723643174148,,162,,
1723643174150,400,,,
1723643174151,,,132,
1723643175140,49,,,,
1723643175148,,268,,
1723643175150,183,,,
1723643175151,,,238,
1723643176140,49,,,,
1723643176148,,363,,
1723643176150,271,,,
1723643176151,,,335,
1723643177140,49,,,,
1723643177148,,150,,
1723643177150,372,,,
1723643177151,,,133,
1723643178140,49,,,,
1723643178148,,245,,
1723643178150,146,,,
1723643178151,,,234,
1723643179140,49,,,,
1723643179148,,344,,
1723643179150,244,,,
1723643179151,,,337,
1723643180140,49,,,,
1723643180148,,125,,
1723643180150,342,,,
1723643180151,,,131,
1723643181140,49,,,,
1723643181148,,223,,
1723643181150,124,,,
1723643181151,,,232,
1723643182140,49,,,,
1723643182148,,324,,
1723643182149,223,,,
1723643182151,,,337,
1723643183140,49,,,,
1723643183148,,105,,
1723643183149,322,,,
1723643183151,,,130,
1723643184140,50,,,,
