Timestamp,Slave 0,Slave 1,Slave 2,
1701897606171,0,,,,
1701897606176,,0,,
1701897606177,0,,0,
1701897606182,28,,,,
1701897606190,,,116,
1701897606191,98,,,
1701897606192,,120,,
1701897607172,28,,,,
1701897607177,,151,,
1701897607178,129,,146,
1701897608172,28,,,,
1701897608177,,50,,
1701897608178,147,,40,
1701897609172,28,,,,
1701897609177,,69,,
1701897609178,42,,,
1701897609179,,,58,
1701897610171,28,,,,
1701897610177,,84,70,
1701897610179,57,,,
1701897611172,28,,,,
1701897611178,100,,115,
1701897611179,,132,,
1701897612172,28,,,,
1701897612177,,250,,
1701897612178,,,227,
1701897612179,212,,,
1701897613171,28,,,,
1701897613177,,436,403,
1701897613178,382,,,
1701897614172,28,,,,
1701897614177,,182,,
1701897614178,153,,,
1701897614179,,,189,
1701897615171,28,,,,
1701897615177,185,217,223,
1701897616171,28,,,,
1701897616177,267,301,108,
1701897617171,28,,,,
1701897617177,,249,,
1701897617178,217,,261,
1701897618171,28,,,,
1701897618177,385,187,,
1701897618180,,,184,
1701897619171,28,,,,
1701897619177,280,365,359,
1701897620171,28,,,,
1701897620177,,176,533,
1701897620178,454,,,
1701897621173,28,,,,
1701897621178,,351,,
1701897621179,288,,252,
1701897622171,28,,,,
1701897622177,475,156,436,
1701897623171,28,,,,
1701897623177,141,343,,
1701897623180,,,230,
1701897624171,28,,,,
1701897624177,,544,,
1701897624178,335,,,
1701897624180,,,423,
1701897625171,28,,,,
1701897625177,526,205,611,
1701897626171,28,,,,
1701897626177,,396,,
1701897626178,714,,800,
1701897627171,9,,,,
1701897627177,,582,,
1701897627178,223,,216,
1701897628171,9,,,,
1701897628177,416,779,411,
1701897629171,9,,,,
1701897629177,600,214,595,
1701897630171,9,,,,
1701897630177,,412,789,
1701897630178,796,,,
1701897631171,9,,,,
1701897631177,,600,221,
1701897631178,225,,,
1701897632171,9,,,,
1701897632177,419,797,415,
1701897633171,9,,,,
1701897633177,610,244,606,
1701897634171,9,,,,
1701897634176,,443,,
1701897634177,,,803,
1701897634178,803,,,
1701897635171,9,,,,
1701897635176,,633,,
1701897635177,,,239,
1701897635178,240,,,
1701897636171,9,,,,
1701897636177,,830,433,
1701897636178,432,,,
1701897637171,9,,,,
1701897637177,,276,620,
1701897637178,619,,,
1701897638171,9,,,,
1701897638177,816,474,816,
1701897639171,9,,,,
1701897639177,252,666,,
1701897639178,,,252,
1701897640171,9,,,,
1701897640177,445,863,445,
1701897641171,9,,,,
1701897641177,638,314,637,
1701897642171,9,,,,
1701897642177,832,510,832,
1701897643171,9,,,,
1701897643177,268,700,,
1701897643178,,,268,
1701897644171,9,,,,
1701897644176,,899,,
1701897644177,463,,465,
1701897645171,9,,,,
1701897645177,654,349,658,
1701897646171,9,,,,
1701897646177,850,548,853,
1701897647171,9,,,,
1701897647177,286,739,292,
1701897648171,9,,,,
1701897648177,481,938,486,
1701897649171,9,,,,
1701897649177,668,386,,
1701897649178,,,673,
1701897650171,9,,,,
1701897650176,,584,,
1701897650177,861,,866,
1701897651171,9,,,,
1701897651176,,775,,
1701897651177,295,,302,
1701897652171,9,,,,
1701897652176,,972,,
1701897652177,489,,497,
1701897653171,13,,,,
1701897653177,679,421,687,
1701897654171,13,,,,
1701897654177,872,618,880,
1701897655171,13,,,,
1701897655176,,810,,
1701897655177,,,317,
1701897655178,311,,,
1701897656171,13,,,,
1701897656177,,261,507,
1701897656179,501,,,
1701897657171,13,,,,
1701897657176,,460,,
1701897657177,698,,701,
1701897658171,13,,,,
1701897658177,892,658,895,
1701897659171,13,,,,
1701897659177,331,851,331,
1701897660171,13,,,,
1701897660176,,295,,
1701897660177,523,,523,
1701897661171,13,,,,
1701897661176,,494,,
1701897661177,718,,718,
1701897662171,13,,,,
1701897662177,914,690,913,
1701897663171,13,,,,
1701897663177,349,884,,
1701897663178,,,352,
1701897664171,13,,,,
1701897664177,541,336,543,
1701897665171,13,,,,
1701897665177,736,535,738,
1701897666171,13,,,,
1701897666176,,736,,
1701897666177,,,936,
1701897666178,929,,,
1701897667171,13,,,,
1701897667176,,929,,
1701897667177,367,,373,
1701897668171,13,,,,
1701897668177,559,381,565,
1701897669171,13,,,,
1701897669177,,576,,
1701897669178,754,,,
1701897669179,,,758,
1701897670171,13,,,,
1701897670177,948,774,954,
1701897671171,13,,,,
1701897671177,384,965,392,
1701897672171,13,,,,
1701897672177,574,414,583,
1701897673171,13,,,,
1701897673176,,613,,
1701897673177,770,,779,
1701897674171,13,,,,
1701897674176,,62,,
1701897674177,61,,58,
1701897675171,13,,,,
1701897675177,,277,267,
1701897675178,268,,,
1701897676171,13,,,,
1701897676176,,500,,
1701897676177,476,,,
1701897676178,,,480,
1701897677171,21,,,,
1701897677176,,652,,
1701897677177,,,628,
1701897677178,625,,,
1701897678171,21,,,,
1701897678183,805,,,
1701897678189,,,809,
1701897678196,,103,,
1701897679171,21,,,,
1701897679176,,280,,
1701897679177,,,246,
1701897679178,238,,,
1701897680171,21,,,,
1701897680176,,474,,
1701897680177,,,435,
1701897680178,430,,,
1701897681171,21,,,,
1701897681176,,667,,
1701897681177,619,,,
1701897681181,,,627,
1701897682171,21,,,,
1701897682176,,124,,
1701897682177,804,,811,
1701897683171,21,,,,
1701897683177,247,309,258,
1701897684171,21,,,,
1701897684176,,502,,
1701897684177,439,,448,
1701897685171,21,,,,
1701897685176,,695,,
1701897685177,627,,639,
1701897686171,21,,,,
1701897686176,,130,,
1701897686177,813,,824,
1701897687171,21,,,,
1701897687176,,316,,
1701897687177,235,,248,
1701897688171,21,,,,
1701897688176,,508,,
1701897688177,426,,436,
1701897689171,21,,,,
1701897689176,,700,,
1701897689177,615,,626,
1701897690171,21,,,,
1701897690177,799,141,811,
1701897691171,21,,,,
1701897691177,229,326,244,
1701897692171,21,,,,
1701897692176,,517,,
1701897692177,415,,433,
1701897693171,21,,,,
1701897693176,,709,,
1701897693177,604,,619,
1701897694171,21,,,,
1701897694177,792,152,805,
1701897695171,25,,,,
1701897695176,,339,,
1701897695177,222,,239,
1701897696171,25,,,,
1701897696176,,531,,
1701897696177,411,,,
1701897696178,,,428,
1701897697171,25,,,,
1701897697176,,722,,
1701897697178,,,614,
1701897697179,600,,,
1701897698171,25,,,,
1701897698176,,162,,
1701897698177,786,,801,
1701897699171,25,,,,
1701897699176,,348,,
1701897699177,218,,230,
1701897700171,25,,,,
1701897700176,,539,,
1701897700177,406,,420,
1701897701171,25,,,,
1701897701176,,733,,
1701897701177,595,,607,
1701897702171,25,,,,
1701897702177,780,173,,
1701897702178,,,793,
1701897703171,25,,,,
1701897703176,,360,,
1701897703177,211,,226,
1701897704171,25,,,,
1701897704176,,553,,
1701897704177,,,416,
1701897704178,400,,,
1701897705171,25,,,,
1701897705176,,746,,
1701897705177,589,,607,
1701897706171,25,,,,
1701897706177,776,189,792,
1701897707171,25,,,,
1701897707176,,375,,
1701897707177,205,,225,
1701897708171,25,,,,
1701897708176,,570,,
1701897708177,393,,,
1701897708178,,,415,
1701897709171,25,,,,
1701897709176,,758,,
1701897709177,,,601,
1701897709178,580,,,
1701897710171,25,,,,
1701897710176,,201,,
1701897710177,767,,787,
1701897711171,25,,,,
1701897711176,,386,,
1701897711177,201,,219,
1701897712171,25,,,,
1701897712176,,579,,
1701897712177,387,,407,
1701897713171,25,,,,
1701897713176,,771,,
1701897713177,576,,596,
1701897714171,25,,,,
1701897714176,,210,,
1701897714177,759,,,
1701897714178,,,781,
1701897715171,25,,,,
1701897715176,,396,,
1701897715177,189,,212,
1701897716171,25,,,,
1701897716176,,590,,
1701897716177,377,,403,
1701897717171,25,,,,
1701897717176,,783,,
1701897717177,567,,591,
1701897718171,25,,,,
1701897718176,,226,,
1701897718177,750,,776,
1701897719171,25,,,,
1701897719176,,410,,
1701897719177,180,,,
1701897719178,,,209,
1701897720171,25,,,,
1701897720176,,601,,
1701897720177,370,,397,
1701897721171,25,,,,
1701897721176,,795,,
1701897721177,560,,586,
1701897722171,25,,,,
1701897722176,,238,,
1701897722177,,,774,
1701897722178,747,,,
1701897723172,25,,,,
1701897723176,,426,,
1701897723177,182,,204,
1701897724171,25,,,,
1701897724176,,618,,
1701897724177,370,,395,
1701897725171,25,,,,
1701897725176,,808,,
1701897725177,559,,584,
1701897726171,25,,,,
1701897726176,,251,,
1701897726177,743,,769,
1701897727171,25,,,,
1701897727176,,442,,
1701897727177,928,,201,
1701897728171,25,,,,
1701897728176,,628,,
1701897728177,359,,387,
1701897729171,25,,,,
1701897729176,,821,,
1701897729177,548,,575,
1701897730171,25,,,,
1701897730176,,264,,
1701897730177,735,,,
1701897730178,,,763,
1701897731172,25,,,,
1701897731177,,453,,
1701897731178,921,,,
1701897731179,,,198,
1701897732171,25,,,,
1701897732176,,642,,
1701897732177,354,,386,
1701897733171,25,,,,
1701897733177,543,836,576,
1701897734171,25,,,,
1701897734176,,280,,
1701897734177,728,,764,
1701897735171,25,,,,
1701897735176,,473,,
1701897735177,918,,953,
1701897736171,25,,,,
1701897736176,,660,,
1701897736177,347,,388,
1701897737171,25,,,,
1701897737176,,852,,
1701897737177,536,,579,
1701897738171,25,,,,
1701897738176,,296,,
1701897738177,723,,766,
1701897739171,25,,,,
1701897739176,,487,,
1701897739177,912,,951,
1701897740171,25,,,,
1701897740176,,673,,
1701897740177,,,383,
1701897740178,341,,,
1701897741171,25,,,,
1701897741176,,865,,
1701897741177,530,,572,
1701897742171,25,,,,
1701897742176,,308,,
1701897742177,716,,758,
1701897743171,25,,,,
1701897743176,,500,,
1701897743177,905,,947,
1701897744171,29,,,,
1701897744176,,688,,
1701897744177,337,,382,
1701897745171,29,,,,
1701897745176,,879,,
1701897745177,526,,570,
1701897746171,29,,,,
1701897746176,,323,,
1701897746177,711,,757,
1701897747171,29,,,,
1701897747176,,516,,
1701897747177,900,,946,
