Timestamp,Slave 0,Slave 1,Slave 2,
1701897606171,0,,,,
1701897606176,,0,,
1701897606177,0,,0,
1701897606185,1.5696615809631444E-5,,,,
1701897606195,0.001363911901394221,,0.0017812026275896918,
1701897606197,,0.001578442266895646,,
1701897607172,0.0,,,,
1701897607178,,,0.0,
1701897607179,0.0,,,
1701897607182,,0.0,,
1701897608173,0.0,,,,
1701897608177,,0.002384538152610442,,
1701897608178,0.0,,0.004875,
1701897609173,0.0,,,,
1701897609177,,0.0,,
1701897609178,0.00325,,,
1701897609180,,,0.0,
1701897610172,0.0,,,,
1701897610177,,0.0,,
1701897610178,,,0.0,
1701897610180,0.0,,,
1701897611173,0.0,,,,
1701897611178,0.0,,,
1701897611179,,,0.0,
1701897611180,,0.0,,
1701897612172,0.0,,,,
1701897612177,,0.0,,
1701897612178,,,0.0,
1701897612179,0.0,,,
1701897613174,0.0,,,,
1701897613178,,0.0,,
1701897613179,0.0,,0.0,
1701897614172,0.0,,,,
1701897614177,,0.00225,,
1701897614178,0.0023773773773773776,,,
1701897614180,,,0.002122877122877123,
1701897615172,0.0,,,,
1701897615177,,0.0,,
1701897615178,0.0,,0.0,
1701897616172,0.0,,,,
1701897616177,,0.0,,
1701897616178,0.0,,0.00225,
1701897617172,0.0,,,,
1701897617177,,0.0025,,
1701897617178,0.0018731268731268732,,,
1701897617179,,,0.0,
1701897618172,0.0,,,,
1701897618177,,0.001125,,
1701897618178,0.0,,,
1701897618180,,,0.001122754491017964,
1701897619172,0.0,,,,
1701897619177,,0.0,,
1701897619178,9.99000999000999E-4,,0.0,
1701897620172,0.0,,,,
1701897620177,,0.001125,,
1701897620178,0.0,,0.0,
1701897621174,0.0,,,,
1701897621178,,0.0,,
1701897621179,0.0014985014985014985,,,
1701897621180,,,0.00124750499001996,
1701897622172,0.0,,,,
1701897622177,,0.0015015015015015015,,
1701897622178,0.0,,0.0,
1701897623172,0.0,,,,
1701897623177,,0.0,,
1701897623178,0.0013763763763763764,,,
1701897623181,,,0.0014955134596211367,
1701897624172,0.0,,,,
1701897624177,,0.0,,
1701897624178,0.0,,,
1701897624181,,,0.0,
1701897625172,0.0,,,,
1701897625177,,0.001625,,
1701897625178,0.0,,0.0,
1701897626172,0.0,,,,
1701897626177,,0.0,,
1701897626178,,,0.0,
1701897626180,0.0,,,
1701897627172,8.75E-4,,,,
1701897627177,,0.0,,
1701897627178,0.001628256513026052,,0.0013763763763763764,
1701897628172,0.0,,,,
1701897628177,,0.0,,
1701897628178,0.0,,0.0,
1701897629171,0.0,,,,
1701897629177,,0.00175,,
1701897629178,0.0,,0.0,
1701897630172,0.0,,,,
1701897630177,,0.0,,
1701897630178,0.0,,0.0,
1701897631172,0.0,,,,
1701897631177,,0.0,,
1701897631178,,,0.001875,
1701897631179,0.00175,,,
1701897632172,0.0,,,,
1701897632177,,0.0,,
1701897632178,0.0,,0.0,
1701897633171,0.0,,,,
1701897633177,0.0,0.002125,,
1701897633178,,,0.0,
1701897634172,0.0,,,,
1701897634177,,0.0,,
1701897634178,0.0,,0.0,
1701897635172,0.0,,,,
1701897635177,,0.0,,
1701897635178,,,0.002,
1701897635179,0.0018731268731268732,,,
1701897636171,0.0,,,,
1701897636177,,0.0,,
1701897636178,0.0,,0.0,
1701897637172,0.0,,,,
1701897637177,,0.002125,,
1701897637178,0.0,,0.0,
1701897638171,0.0,,,,
1701897638177,,0.0,,
1701897638178,0.0,,0.0,
1701897639172,0.0,,,,
1701897639177,,0.0,,
1701897639178,0.001875,,,
1701897639179,,,0.001998001998001998,
1701897640172,0.0,,,,
1701897640177,,0.0,,
1701897640178,0.0,,0.0,
1701897641172,0.0,,,,
1701897641177,,0.002,,
1701897641178,0.0,,0.0,
1701897642172,0.0,,,,
1701897642177,,0.0,,
1701897642178,0.0,,0.0,
1701897643172,0.0,,,,
1701897643177,,0.0,,
1701897643178,0.002,,0.001875,
1701897644171,0.0,,,,
1701897644177,,0.0,,
1701897644178,0.0,,0.0,
1701897645172,0.0,,,,
1701897645177,,0.001998001998001998,,
1701897645178,,,0.0,
1701897645179,0.0,,,
1701897646172,0.0,,,,
1701897646177,,0.0,,
1701897646178,0.0,,0.0,
1701897647171,0.0,,,,
1701897647177,,0.0,,
1701897647178,0.00175,,0.001998001998001998,
1701897648172,0.0,,,,
1701897648177,,0.0,,
1701897648178,0.0,,0.0,
1701897649171,0.0,,,,
1701897649177,,0.002002002002002002,,
1701897649178,0.0,,0.0,
1701897650171,0.0,,,,
1701897650177,,0.0,,
1701897650178,0.0,,0.0,
1701897651172,0.0,,,,
1701897651177,,0.0,,
1701897651178,0.001875,,0.001875,
1701897652172,0.0,,,,
1701897652177,,0.0,,
1701897652178,0.0,,0.0,
1701897653172,0.0,,,,
1701897653177,,0.002122877122877123,0.0,
1701897653178,0.0,,,
1701897654171,0.0,,,,
1701897654177,,0.0,,
1701897654178,0.0,,0.0,
1701897655171,0.0,,,,
1701897655177,,0.0,,
1701897655178,0.002,,0.002,
1701897656171,0.0,,,,
1701897656177,,0.002122877122877123,0.0,
1701897656179,0.0,,,
1701897657172,0.0,,,,
1701897657177,,0.0,,
1701897657178,0.0,,0.0,
1701897658172,0.0,,,,
1701897658177,,0.0,,
1701897658178,0.0,,0.0,
1701897659172,0.0,,,,
1701897659177,,0.0,,
1701897659178,0.001875,,0.001875,
1701897660172,0.0,,,,
1701897660177,,0.002002002002002002,,
1701897660178,0.0,,0.0,
1701897661172,0.0,,,,
1701897661177,,0.0,,
1701897661178,0.0,,0.0,
1701897662172,0.0,,,,
1701897662177,,0.0,,
1701897662178,0.0,,0.0,
1701897663171,0.0,,,,
1701897663177,,0.0,,
1701897663178,0.002,,0.001875,
1701897664172,0.0,,,,
1701897664177,,0.002125,,
1701897664178,0.0,,0.0,
1701897665171,0.0,,,,
1701897665177,,0.0,,
1701897665178,0.0,,0.0,
1701897666172,0.0,,,,
1701897666177,,0.0,0.0,
1701897666179,0.0,,,
1701897667172,0.0,,,,
1701897667177,,0.0,,
1701897667178,0.0018768768768768769,,0.002,
1701897668172,0.0,,,,
1701897668177,,0.002122877122877123,,
1701897668178,0.0,,0.0,
1701897669171,0.0,,,,
1701897669177,,0.0,,
1701897669178,0.0,,,
1701897669179,,,0.0,
1701897670172,0.0,,,,
1701897670177,,0.0,0.0,
1701897670178,0.0,,,
1701897671171,0.0,,,,
1701897671177,,0.0,,
1701897671178,0.001875,,0.002,
1701897672171,0.0,,,,
1701897672177,,0.002125,,
1701897672178,0.0,,0.0,
1701897673171,0.0,,,,
1701897673177,,0.0,,
1701897673178,0.0,,0.0,
1701897674171,0.0,,,,
1701897674177,,0.004745254745254745,,
1701897674178,0.00625,,0.005875,
1701897675171,0.0,,,,
1701897675177,,0.0,,
1701897675178,0.0,,0.0,
1701897676171,0.0,,,,
1701897676177,,0.0,,
1701897676178,0.0,,0.0,
1701897677171,0.0,,,,
1701897677177,,0.0,,
1701897677178,0.0,,0.0,
1701897678171,0.0,,,,
1701897678184,0.0,,,
1701897678190,,,0.0,
1701897678196,,0.0024509803921568627,,
1701897679171,0.0,,,,
1701897679177,,0.0,,
1701897679178,0.0022635814889336017,,0.002277327935222672,
1701897680172,0.0,,,,
1701897680177,,0.0,,
1701897680178,0.0,,0.0,
1701897681171,0.0,,,,
1701897681177,,0.0,,
1701897681178,0.0,,,
1701897681181,,,0.0,
1701897682172,0.0,,,,
1701897682177,,0.00225,,
1701897682178,0.0,,0.0,
1701897683171,0.0,,,,
1701897683177,,0.0,,
1701897683178,0.002,,0.002125,
1701897684171,0.0,,,,
1701897684177,,0.0,0.0,
1701897684178,0.0,,,
1701897685171,0.0,,,,
1701897685177,,0.0,0.0,
1701897685178,0.0,,,
1701897686171,0.0,,,,
1701897686177,,0.001875,,
1701897686178,0.0,,0.0,
1701897687171,0.0,,,,
1701897687177,,0.0,,
1701897687178,0.001625,,0.001625,
1701897688171,0.0,,,,
1701897688177,,0.0,,
1701897688178,0.0,,0.0,
1701897689171,0.0,,,,
1701897689177,0.0,0.0,,
1701897689178,,,0.0,
1701897690171,0.0,,,,
1701897690177,,0.001998001998001998,,
1701897690178,0.0,,0.0,
1701897691171,0.0,,,,
1701897691177,,0.0,,
1701897691178,0.001875,,0.002,
1701897692171,0.0,,,,
1701897692177,,0.0,,
1701897692178,0.0,,0.0,
1701897693171,0.0,,,,
1701897693177,,0.0,0.0,
1701897693178,0.0,,,
1701897694171,0.0,,,,
1701897694177,,0.001875,,
1701897694178,0.0,,0.0,
1701897695171,0.0,,,,
1701897695177,,0.0,,
1701897695178,0.00175,,0.001875,
1701897696171,0.0,,,,
1701897696177,,0.0,,
1701897696178,0.0,,0.0,
1701897697171,0.0,,,,
1701897697177,,0.0,,
1701897697178,,,0.0,
1701897697179,0.0,,,
1701897698171,0.0,,,,
1701897698177,0.0,0.002,0.0,
1701897699171,0.0,,,,
1701897699177,,0.0,,
1701897699178,0.00175,,0.00175,
1701897700171,0.0,,,,
1701897700177,0.0,0.0,0.0,
1701897701171,0.0,,,,
1701897701177,,0.0,0.0,
1701897701178,0.0,,,
1701897702171,0.0,,,,
1701897702177,0.0,0.002,,
1701897702178,,,0.0,
1701897703171,0.0,,,,
1701897703177,,0.0,0.001875,
1701897703178,0.00175,,,
1701897704171,0.0,,,,
1701897704177,,0.0,,
1701897704178,0.0,,0.0,
1701897705171,0.0,,,,
1701897705177,,0.0,,
1701897705178,0.0,,0.0,
1701897706171,0.0,,,,
1701897706177,0.0,0.002,0.0,
1701897707171,0.0,,,,
1701897707177,,0.0,,
1701897707178,0.001875,,0.00175,
1701897708171,0.0,,,,
1701897708177,0.0,0.0,,
1701897708178,,,0.0,
1701897709171,0.0,,,,
1701897709177,,0.0,0.0,
1701897709178,0.0,,,
1701897710171,0.0,,,,
1701897710177,0.0,0.002,,
1701897710178,,,0.0,
