Timestamp,Slave 0,Slave 1,Slave 2,
1701897606202,104156,,,,
1701897606237,322236,340320,,
1701897606241,,,340552,
1701897607192,356028,,,
1701897607195,104424,,,,
1701897607198,,,370320,
1701897607205,,375168,,
1701897608181,104484,,,,
1701897608193,,,417936,
1701897608199,,411740,,
1701897608202,396944,,,
1701897609195,,,433248,
1701897609200,104564,,426644,,
1701897609204,437780,,,
1701897610197,104884,,,,
1701897610199,447996,,435772,
1701897610203,,435052,,
1701897611188,104900,,,,
1701897611189,451752,,,
1701897611193,,450176,443608,
1701897612179,104900,,,,
1701897612186,485972,,503216,
1701897612189,,543452,,
1701897613180,104920,,,,
1701897613186,657384,731636,,
1701897613187,,,681040,
1701897614196,105236,,,,
1701897614201,778836,,,
1701897614204,,831228,,
1701897614208,,,764124,
1701897615196,781264,,,
1701897615197,105236,,,803964,
1701897615202,,865652,,
1701897616184,105356,,,,
1701897616185,780316,,852352,
1701897616188,,867668,,
1701897617178,105484,,,,
1701897617184,,898620,844492,
1701897617185,822824,,,
1701897618179,105564,,,,
1701897618186,823676,,,
1701897618187,,915516,859584,
1701897619178,105648,,,,
1701897619186,824732,,,
1701897619188,,,859584,
1701897619193,,917404,,
1701897620178,105708,,,,
1701897620186,825524,920032,,
1701897620187,,,867744,
1701897621182,105744,,,,
1701897621186,,920076,,
1701897621187,835612,,,
1701897621188,,,932080,
1701897622177,105848,,,,
1701897622184,829460,,927676,
1701897622185,,933540,,
1701897623183,105884,,,,
1701897623186,963812,933540,,
1701897623190,,,951700,
1701897624178,105968,,,,
1701897624186,963812,933540,,
1701897624188,,,951808,
1701897625178,106016,,,,
1701897625184,963812,1059452,,
1701897625185,,,955024,
1701897626181,109928,,,,
1701897626186,980444,1059452,1111336,
1701897627180,110796,,,,
1701897627186,,1059452,1294848,
1701897627187,1144640,,,
1701897628180,110796,,,,
1701897628184,,1086408,,
1701897628185,1144640,,1294848,
1701897629177,110884,,,,
1701897629184,1144640,,1294848,
1701897629185,,1304524,,
1701897630180,110884,,,,
1701897630184,,1304524,1294848,
1701897630186,1146224,,,
1701897631178,110884,,,,
1701897631184,,1304600,1307804,
1701897631185,1237568,,,
1701897632179,110948,,,,
1701897632184,,1304600,1307804,
1701897632185,1237568,,,
1701897633178,110972,,,,
1701897633185,1237568,1317800,1307804,
1701897634179,110972,,,,
1701897634184,1237568,1317800,1307804,
1701897635180,110972,,,,
1701897635185,,1317800,,
1701897635186,1247072,,1317308,
1701897636177,110972,,,,
1701897636183,,1317816,,
1701897636185,,,1317308,
1701897636187,1247072,,,
1701897637178,110972,,,,
1701897637185,1247072,,,
1701897637186,,1326000,,
1701897637187,,,1317308,
1701897638177,110972,,,,
1701897638184,1247184,1326000,1317308,
1701897639177,110972,,,,
1701897639185,1256952,1326000,,
1701897639187,,,1326020,
1701897640179,110972,,,,
1701897640183,,1326000,,
1701897640184,1256952,,,
1701897640185,,,1326020,
1701897641179,111060,,,,
1701897641184,,1336560,1326020,
1701897641187,1256952,,,
1701897642179,111060,,,,
1701897642184,,,1326124,
1701897642187,1256964,1336560,,
1701897643179,111060,,,,
1701897643185,,1336560,,
1701897643186,1264092,,,
1701897643187,,,1333252,
1701897644180,111060,,,,
1701897644184,1264092,1336560,1333260,
1701897645179,111148,,,,
1701897645183,,1344480,,
1701897645185,,,1333260,
1701897645187,1264092,,,
1701897646180,111168,,,,
1701897646184,,1344480,1333260,
1701897646185,1264092,,,
1701897647178,111168,,,,
1701897647184,,1344480,1340124,
1701897647185,1271484,,,
1701897648178,111168,,,,
1701897648185,,1344480,1340124,
1701897648188,1271484,,,
1701897649179,111168,,,,
1701897649184,1271484,1352664,,
1701897649185,,,1340124,
1701897650178,111168,,,,
1701897650183,,1352664,,
1701897650184,1271484,,1340124,
1701897651182,111168,,,,
1701897651184,,1352664,,
1701897651186,,,1347780,
1701897651187,1278356,,,
1701897652178,111244,,,,
1701897652184,,,1347780,
1701897652185,,1352664,,
1701897652186,1278356,,,
1701897653179,111244,,,,
1701897653186,1278356,,1347780,
1701897653187,,1361112,,
1701897654177,111244,,,,
1701897654183,,1361124,,
1701897654185,1278356,,1347780,
1701897655178,111244,,,,
1701897655185,,,1354644,
1701897655186,,1361124,,
1701897655187,1285220,,,
1701897656178,111244,,,,
1701897656186,1285220,1368780,1354644,
1701897657176,111244,,,,
1701897657185,,1368780,1354644,
1701897657186,1285220,,,
1701897658178,111244,,,,
1701897658184,,1368780,1354644,
1701897658185,1285220,,,
1701897659178,111244,,,,
1701897659186,,,1361772,
1701897659187,1292084,1368780,,
1701897660180,111244,,,,
1701897660185,1292084,1376700,,
1701897660186,,,1361772,
1701897661180,111340,,,,
1701897661184,,1376700,,
1701897661185,1292084,,,
1701897661187,,,1361772,
1701897662177,111340,,,,
1701897662183,,1376700,,
1701897662185,1292084,,1361772,
1701897663177,111340,,,,
1701897663184,,1376700,,
1701897663185,1299212,,1369164,
1701897664178,111340,,,,
1701897664184,1299212,,1369164,
1701897664185,,1384356,,
1701897665179,111340,,,,
1701897665183,,1384356,,
1701897665184,,,1369164,
1701897665186,1299236,,,
1701897666178,111340,,,,
1701897666184,,1385100,,
1701897666188,,,1369692,
1701897666189,1299236,,,
1701897667179,111340,,,,
1701897667184,,1385100,1376292,
1701897667186,1305572,,,
1701897668177,111340,,,,
1701897668185,1305572,,1376416,
1701897668188,,1393568,,
1701897669179,111340,,,,
1701897669184,,1393572,,
1701897669186,1305884,,1376416,
1701897670178,111340,,,,
1701897670183,,1393572,,
1701897670184,1305884,,1376416,
1701897671178,111340,,,,
1701897671185,,1393804,,
1701897671186,1313832,,1384248,
1701897672177,111340,,,,
1701897672184,1313832,,,
1701897672185,,1401988,1384248,
1701897673179,111400,,,,
1701897673184,,1402068,,
1701897673185,1313968,,1384248,
1701897674178,112152,,,,
1701897674186,,1408240,1388176,
1701897674187,1316456,,,
1701897675180,112152,,,,
1701897675189,,1408240,,
1701897675191,1316456,,1388296,
1701897676184,112152,,,,
1701897676185,,1408240,,
1701897676188,1316456,,,
1701897676190,,,1388296,
1701897677177,117596,,,,
1701897677185,1319504,1424788,1396936,
1701897678180,117596,,,,
1701897678200,,1449868,1397132,
1701897678201,1319504,,,
1701897679178,117596,,,,
1701897679182,,1449868,,
1701897679184,1334288,,1415876,
1701897680179,117852,,,,
1701897680184,,1449868,,
1701897680185,1334288,,,
1701897680186,,,1415876,
1701897681178,117852,,,,
1701897681187,,1449868,,
1701897681188,1334288,,,
1701897681193,,,1415876,
1701897682178,117956,,,,
1701897682183,,1450308,,
1701897682184,1334288,,,
1701897682187,,,1415876,
1701897683178,117956,,,,
1701897683184,,1450308,1415876,
1701897683187,1334288,,,
1701897684179,117956,,,,
1701897684184,,1450308,,
1701897684185,,,1415876,
1701897684186,1334288,,,
1701897685178,117956,,,,
1701897685183,,1450308,,
1701897685184,1334288,,1415876,
1701897686181,117956,,,,
1701897686184,,1450308,,
1701897686187,1334288,,1415876,
1701897687176,117956,,,,
1701897687184,1334288,1438660,,
1701897687185,,,1415876,
1701897688179,118008,,,,
1701897688184,1334288,1438660,1415876,
1701897689178,118008,,,,
1701897689184,,1438660,1415876,
1701897689186,1334288,,,
1701897690178,118008,,,,
1701897690185,,1438924,1415876,
1701897690187,1334288,,,
1701897691177,118036,,,,
1701897691185,,1438924,,
1701897691186,,,1416036,
1701897691187,1334288,,,
1701897692178,118036,,,,
1701897692184,1334288,,1416036,
1701897692185,,1438924,,
1701897693178,118036,,,,
1701897693184,1334288,1438924,,
1701897693185,,,1416036,
1701897694177,118036,,,,
1701897694184,,1438924,,
1701897694185,1334288,,1416036,
1701897695177,118036,,,,
1701897695184,1334288,1438924,1416036,
1701897696184,118036,,,,
1701897696185,1334288,,,
1701897696189,,1438924,,
1701897696193,,,1416036,
1701897697178,120144,,,,
1701897697186,,,1416036,
1701897697187,1334288,1438924,,
1701897698178,120144,,,,
1701897698185,1334288,1439716,1416036,
1701897699177,122520,,,,
1701897699184,1335608,1439716,,
1701897699185,,,1417356,
1701897700178,122520,,,,
1701897700184,,1439716,,
1701897700186,1335608,,1417356,
1701897701178,122520,,,,
1701897701185,1335608,,1417356,
1701897701186,,1439716,,
1701897702177,122604,,,,
1701897702185,1335608,1440244,,
1701897702188,,,1417356,
1701897703178,122604,,,,
1701897703184,,1440244,1417356,
1701897703185,1336400,,,
1701897704178,122604,,,,
1701897704184,,,1417356,
1701897704185,1336400,1440244,,
1701897705177,122604,,,,
1701897705183,,1440244,,
1701897705184,1336400,,1417356,
1701897706177,122604,,,,
1701897706183,,,1417356,
1701897706184,1336400,1442356,,
1701897707177,122604,,,,
1701897707183,,1442356,,
1701897707184,1336664,,,
1701897707185,,,1418940,
1701897708177,122604,,,,
1701897708183,,1442356,,
1701897708185,1336664,,1418940,
1701897709177,122604,,,,
1701897709184,,1442356,,
1701897709185,1336664,,1418940,
1701897710180,122604,,,,
1701897710186,1336664,,,
1701897710194,,1442884,1418940,
1701897711180,118056,,,,
1701897711184,,1442884,,
1701897711185,1337192,,,
1701897711186,,,1418940,
1701897712179,120432,,,,
1701897712183,,1442884,,
1701897712184,1337192,,,
1701897712185,,,1418940,
1701897713177,120432,,,,
1701897713185,,1443408,,
1701897713187,1337276,,1418940,
1701897714178,120432,,,,
