Timestamp,Slave 0,Slave 1,Slave 2,
1701897606171,0,,,,
1701897606176,,0,,
1701897606177,0,,0,
1701897606186,46,,,,
1701897606197,149,,149,
1701897606200,,149,,
1701897607173,46,,,,
1701897607178,,,149,
1701897607179,149,,,
1701897607182,,149,,
1701897608173,46,,,,
1701897608178,149,149,149,
1701897609173,46,,,,
1701897609178,149,149,,
1701897609180,,,149,
1701897610173,46,,,,
1701897610177,,149,,
1701897610178,,,149,
1701897610180,149,,,
1701897611173,46,,,,
1701897611179,149,,149,
1701897611180,,149,,
1701897612173,46,,,,
1701897612178,,149,,
1701897612179,,,149,
1701897612180,149,,,
1701897613175,46,,,,
1701897613178,,149,,
1701897613179,,,149,
1701897613180,149,,,
1701897614173,46,,,,
1701897614178,149,149,,
1701897614180,,,149,
1701897615172,46,,,,
1701897615177,,149,,
1701897615178,149,,149,
1701897616172,46,,,,
1701897616178,,149,149,
1701897616180,149,,,
1701897617172,46,,,,
1701897617177,,149,,
1701897617178,149,,,
1701897617179,,,149,
1701897618172,46,,,,
1701897618177,,149,,
1701897618178,149,,,
1701897618181,,,149,
1701897619172,46,,,,
1701897619177,,149,,
1701897619178,149,,149,
1701897620172,46,,,,
1701897620178,149,149,149,
1701897621174,46,,,,
1701897621179,,149,,
1701897621180,149,,149,
1701897622172,46,,,,
1701897622178,149,149,149,
1701897623172,46,,,,
1701897623177,,149,,
1701897623178,149,,,
1701897623181,,,149,
1701897624172,46,,,,
1701897624177,,149,,
1701897624178,149,,,
1701897624181,,,149,
1701897625172,46,,,,
1701897625177,,149,,
1701897625178,149,,149,
1701897626172,46,,,,
1701897626177,,149,,
1701897626179,,,149,
1701897626180,149,,,
1701897627172,46,,,,
1701897627177,,149,,
1701897627178,149,,149,
1701897628172,46,,,,
1701897628177,,149,,
1701897628178,149,,149,
1701897629172,46,,,,
1701897629177,,149,,
1701897629178,149,,149,
1701897630172,46,,,,
1701897630177,,149,,
1701897630178,,,149,
1701897630179,149,,,
1701897631172,46,,,,
1701897631177,,149,,
1701897631178,,,149,
1701897631179,149,,,
1701897632172,46,,,,
1701897632177,,149,,
1701897632178,149,,149,
1701897633171,46,,,,
1701897633177,,149,,
1701897633178,149,,149,
1701897634172,46,,,,
1701897634177,,149,,
1701897634178,149,,149,
1701897635172,46,,,,
1701897635177,,149,,
1701897635178,,,149,
1701897635179,149,,,
1701897636172,46,,,,
1701897636177,,149,,
1701897636178,149,,149,
1701897637172,46,,,,
1701897637177,,149,,
1701897637178,149,,150,
1701897638171,46,,,,
1701897638177,,149,,
1701897638178,149,,150,
1701897639172,46,,,,
1701897639177,,149,,
1701897639178,149,,,
1701897639179,,,149,
1701897640172,46,,,,
1701897640177,,149,,
1701897640178,149,,149,
1701897641172,46,,,,
1701897641177,,149,,
1701897641178,149,,149,
1701897642172,46,,,,
1701897642177,,149,,
1701897642178,149,,149,
1701897643172,46,,,,
1701897643177,,149,,
1701897643178,149,,149,
1701897644171,46,,,,
1701897644177,,149,,
1701897644178,149,,149,
1701897645172,46,,,,
1701897645177,,149,,
1701897645178,,,149,
1701897645179,149,,,
1701897646172,46,,,,
1701897646177,,149,,
1701897646178,149,,149,
1701897647172,46,,,,
1701897647177,,149,,
1701897647178,149,,149,
1701897648172,46,,,,
1701897648177,,149,,
1701897648178,149,,149,
1701897649172,46,,,,
1701897649177,,149,,
1701897649178,149,,149,
1701897650172,46,,,,
1701897650177,,149,,
1701897650178,149,,149,
1701897651172,46,,,,
1701897651177,,149,,
1701897651178,149,,149,
1701897652172,46,,,,
1701897652177,,149,,
1701897652178,149,,149,
1701897653172,46,,,,
1701897653177,,149,,
1701897653178,149,,149,
1701897654172,46,,,,
1701897654177,,149,,
1701897654178,149,,149,
1701897655172,46,,,,
1701897655177,,149,,
1701897655178,149,,149,
1701897656172,46,,,,
1701897656177,,149,,
1701897656178,,,149,
1701897656179,149,,,
1701897657172,46,,,,
1701897657177,,149,,
1701897657178,149,,149,
1701897658172,46,,,,
1701897658177,,149,,
1701897658178,149,,149,
1701897659172,46,,,,
1701897659177,,149,,
1701897659178,149,,149,
1701897660173,46,,,,
1701897660177,,149,,
1701897660178,149,,149,
1701897661172,46,,,,
1701897661177,,149,,
1701897661178,149,,149,
1701897662172,46,,,,
1701897662177,,149,,
1701897662178,149,,149,
1701897663172,46,,,,
1701897663177,,149,,
1701897663178,149,,149,
1701897664172,46,,,,
1701897664177,,149,,
1701897664178,149,,149,
1701897665172,46,,,,
1701897665177,,149,,
1701897665178,149,,149,
1701897666172,46,,,,
1701897666177,,149,,
1701897666178,,,149,
1701897666179,149,,,
1701897667172,46,,,,
1701897667177,,149,,
1701897667178,149,,149,
1701897668172,46,,,,
1701897668177,,149,,
1701897668178,149,,149,
1701897669172,46,,,,
1701897669177,,149,,
1701897669178,149,,,
1701897669179,,,149,
1701897670172,46,,,,
1701897670177,,149,,
1701897670178,149,,149,
1701897671171,46,,,,
1701897671177,,149,,
1701897671178,149,,149,
1701897672172,46,,,,
1701897672177,,149,,
1701897672178,149,,149,
1701897673172,46,,,,
1701897673177,,149,,
1701897673178,149,,149,
1701897674172,46,,,,
1701897674177,,149,,
1701897674178,149,,149,
1701897675172,46,,,,
1701897675177,,149,,
1701897675178,,,149,
1701897675182,149,,,
1701897676172,46,,,,
1701897676177,,149,,
1701897676178,149,,149,
1701897677172,46,,,,
1701897677177,,149,,
1701897677178,149,,149,
1701897678172,46,,,,
1701897678185,149,,,
1701897678190,,,149,
1701897678196,,149,,
1701897679171,46,,,,
1701897679177,,149,,
1701897679178,149,,149,
1701897680172,46,,,,
1701897680177,,149,,
1701897680178,,,149,
1701897680179,149,,,
1701897681172,46,,,,
1701897681177,,149,,
1701897681178,149,,,
1701897681182,,,149,
1701897682172,46,,,,
1701897682177,,149,,
1701897682178,149,,149,
1701897683171,46,,,,
1701897683177,,149,,
1701897683178,149,,149,
1701897684171,46,,,,
1701897684177,,149,,
1701897684178,149,,149,
1701897685171,46,,,,
1701897685177,,149,,
1701897685178,149,,149,
1701897686171,46,,,,
1701897686177,,149,,
1701897686178,149,,149,
1701897687171,46,,,,
1701897687177,,149,,
1701897687178,149,,149,
1701897688171,46,,,,
1701897688177,,149,,
1701897688178,149,,149,
1701897689172,46,,,,
1701897689177,,149,,
1701897689178,149,,149,
1701897690172,46,,,,
1701897690177,,149,,
1701897690178,149,,149,
1701897691172,46,,,,
1701897691177,,149,,
1701897691178,149,,149,
1701897692172,46,,,,
1701897692177,,149,,
1701897692178,149,,149,
1701897693172,46,,,,
1701897693177,,149,,
1701897693178,149,,149,
1701897694171,46,,,,
1701897694177,,149,,
1701897694178,149,,149,
1701897695171,46,,,,
1701897695177,,149,,
1701897695178,149,,149,
1701897696172,46,,,,
1701897696177,,149,,
1701897696178,149,,149,
1701897697172,46,,,,
1701897697177,,149,,
1701897697178,,,149,
1701897697179,149,,,
1701897698171,46,,,,
1701897698177,,149,,
1701897698178,149,,149,
1701897699171,46,,,,
1701897699177,,149,,
1701897699178,149,,149,
1701897700171,46,,,,
1701897700177,,149,,
1701897700178,149,,149,
1701897701171,46,,,,
1701897701177,,149,,
1701897701178,149,,149,
1701897702171,46,,,,
1701897702177,,149,,
1701897702178,149,,149,
1701897703172,46,,,,
1701897703177,,149,,
1701897703178,149,,149,
1701897704171,46,,,,
1701897704177,,149,,
1701897704178,149,,149,
1701897705171,46,,,,
1701897705177,,149,,
1701897705178,149,,149,
1701897706171,46,,,,
1701897706177,,149,,
1701897706178,149,,149,
1701897707171,46,,,,
1701897707177,,149,,
1701897707178,149,,149,
1701897708171,46,,,,
1701897708177,,149,,
1701897708178,149,,149,
1701897709171,46,,,,
1701897709177,,149,,
1701897709178,149,,149,
1701897710172,46,,,,
1701897710177,,149,,
1701897710178,149,,149,
1701897711172,46,,,,
1701897711177,,149,,
1701897711178,149,,149,
1701897712171,46,,,,
1701897712177,,149,,
1701897712178,149,,149,
1701897713172,46,,,,
1701897713177,,149,,
1701897713178,149,,149,
1701897714171,46,,,,
1701897714177,,149,,
1701897714178,149,,,
1701897714179,,,149,
1701897715172,46,,,,
1701897715177,,149,,
1701897715178,149,,149,
1701897716172,46,,,,
1701897716177,,149,,
1701897716178,149,,149,
1701897717172,46,,,,
1701897717177,,149,,
1701897717178,149,,149,
1701897718171,46,,,,
1701897718177,,149,,
1701897718178,149,,149,
1701897719171,46,,,,
1701897719177,,149,,
1701897719178,149,,,
1701897719179,,,149,
1701897720171,46,,,,
1701897720177,,149,,
1701897720178,149,,149,
1701897721172,46,,,,
1701897721177,,149,,
1701897721178,149,,149,
1701897722171,46,,,,
1701897722177,,149,,
1701897722178,149,,149,
1701897723172,46,,,,
1701897723177,,149,,
1701897723178,149,,149,
1701897724172,46,,,,
1701897724177,,149,,
1701897724178,149,,149,
1701897725171,46,,,,
1701897725177,,149,,
1701897725178,149,,149,
1701897726171,46,,,,
1701897726177,,149,149,
1701897726178,149,,,
1701897727171,46,,,,
1701897727177,,149,,
1701897727178,149,,149,
1701897728172,46,,,,
1701897728177,,149,,
1701897728178,149,,149,
1701897729171,46,,,,
1701897729177,,149,,
1701897729178,149,,149,
1701897730171,46,,,,
1701897730177,,149,,
1701897730178,149,,149,
1701897731172,46,,,,
1701897731178,149,149,,
1701897731179,,,149,
1701897732171,46,,,,
1701897732177,,149,,
1701897732178,149,,149,
1701897733172,46,,,,
1701897733177,,149,,
1701897733178,149,,150,
1701897734171,47,,,,
1701897734177,,149,,
1701897734178,149,,149,
1701897735172,46,,,,
1701897735177,,149,,
1701897735178,149,,149,
1701897736171,46,,,,
1701897736177,,149,,
1701897736178,149,,149,
1701897737171,46,,,,
1701897737177,,149,,
1701897737178,149,,149,
1701897738171,46,,,,
1701897738177,,149,,
1701897738178,149,,149,
1701897739171,46,,,,
1701897739177,,149,,
1701897739178,149,,149,
