Timestamp,Slave 0,Slave 1,Slave 2,
1706803866407,307620,,,
1706803866446,105252,,,,
1706803866447,,,309892,
1706803866457,,306144,,
1706803867393,106104,,,,
1706803867395,,352328,,
1706803867396,346904,,336968,
1706803868406,106120,,,,
1706803868408,394452,,,
1706803868411,,379720,,
1706803868415,,,390984,
1706803869398,106120,,,,
1706803869399,,404128,,
1706803869407,451312,,,
1706803869424,,,418476,
1706803870396,103644,,,,
1706803870416,,,418888,
1706803870418,478432,,,
1706803870423,,419724,,
1706803871387,103644,,,,
1706803871391,481608,438648,433964,
1706803872391,,618196,573100,
1706803872394,103748,,,,
1706803872395,622668,,,
1706803873403,109228,801560,,,
1706803873404,,,735244,
1706803873410,,766336,,
1706803874403,811168,,,
1706803874405,109228,,,,
1706803874407,,822520,,
1706803874417,,,780136,
1706803875400,109228,,,,
1706803875404,,,786728,
1706803875431,,862004,,
1706803875437,879028,,,
1706803876383,109228,,,,
1706803876389,,969624,,
1706803876391,874344,,835544,
1706803877384,109312,,,,
1706803877388,,,819844,
1706803877389,876012,1028676,,
1706803878382,109312,,,,
1706803878389,883532,1029124,819996,
1706803879386,109312,,,,
1706803879389,883588,,828244,
1706803879391,,1029196,,
1706803880386,109432,,,,
1706803880392,,,828372,
1706803880397,,1047320,,
1706803880398,892236,,,
1706803881382,109432,,,,
1706803881389,892312,1058672,836496,
1706803882382,109432,,,,
1706803882389,,,836580,
1706803882390,889548,1061072,,
1706803883384,109452,,,,
1706803883390,,,849136,
1706803883392,983660,,,
1706803883394,,1061168,,
1706803884383,109512,,,,
1706803884391,,1061168,939476,
1706803884392,983660,,,
1706803885382,109608,,,,
1706803885388,,,939560,
1706803885389,983756,1065548,,
1706803886388,109608,,,,
1706803886389,1108400,,,
1706803886390,,1094908,,
1706803886392,,,939560,
1706803887382,109608,,,,
1706803887390,1184808,1094908,1085324,
1706803888386,109608,,,,
1706803888388,1184892,,,
1706803888391,,1094952,1197100,
1706803889385,109608,,,,
1706803889389,,1189288,1197100,
1706803889390,1184892,,,
1706803890382,109692,,,,
1706803890389,1217396,,1197192,
1706803890390,,1262472,,
1706803891384,109692,,,,
1706803891389,,,1199036,
1706803891390,1288200,1262472,,
1706803892383,109692,,,,
1706803892388,,1262472,1244180,
1706803892390,1288264,,,
1706803893383,109784,,,,
1706803893388,1288276,,,
1706803893389,,1274088,1244180,
1706803894385,109788,,,,
1706803894390,1301284,,1244180,
1706803894393,,1274168,,
1706803895384,109788,,,,
1706803895388,,1274240,,
1706803895390,1301284,,,
1706803895392,,,1244260,
1706803896382,109788,,,,
1706803896388,1301284,,1252788,
1706803896389,,1274240,,
1706803897385,109868,,,,
1706803897388,,,1252788,
1706803897390,1301284,,,
