Timestamp,Slave 0,Slave 1,Slave 2,
1706803866375,0,,,,
1706803866380,,,0,
1706803866381,0,0,,
1706803866397,149,,,
1706803866404,,,149,
1706803866409,46,,,,
1706803866411,,149,,
1706803867377,46,,,,
1706803867383,149,,149,
1706803867384,,149,,
1706803868377,46,,,,
1706803868383,149,149,149,
1706803869376,46,,,,
1706803869382,,149,149,
1706803869384,149,,,
1706803870377,46,,,,
1706803870382,,149,149,
1706803870387,149,,,
1706803871377,46,,,,
1706803871382,,,149,
1706803871383,149,149,,
1706803872377,46,,,,
1706803872382,149,149,149,
1706803873377,46,,,,
1706803873382,,,149,
1706803873383,,149,,
1706803873385,149,,,
1706803874376,46,,,,
1706803874382,,149,149,
1706803874384,149,,,
1706803875376,46,,,,
1706803875382,,149,149,
1706803875385,149,,,
1706803876378,46,,,,
1706803876382,149,149,149,
1706803877377,46,,,,
1706803877382,149,149,149,
1706803878376,46,,,,
1706803878382,,149,,
1706803878383,149,,149,
1706803879376,46,,,,
1706803879382,149,149,149,
1706803880377,46,,,,
1706803880382,149,,149,
1706803880383,,149,,
1706803881376,46,,,,
1706803881382,149,149,149,
1706803882376,46,,,,
1706803882382,149,149,149,
1706803883376,46,,,,
1706803883381,,,149,
1706803883382,149,,,
1706803883385,,149,,
1706803884376,46,,,,
1706803884382,149,,149,
1706803884383,,149,,
1706803885376,46,,,,
1706803885381,,,149,
1706803885382,149,149,,
1706803886377,46,,,,
1706803886381,,,149,
1706803886382,149,,,
1706803886383,,149,,
1706803887377,46,,,,
1706803887382,149,149,149,
1706803888376,46,,,,
1706803888382,149,149,149,
1706803889376,46,,,,
1706803889381,,,149,
1706803889382,,149,,
1706803889383,149,,,
1706803890376,46,,,,
1706803890381,,,149,
1706803890382,,149,,
1706803890383,149,,,
1706803891376,46,,,,
1706803891382,149,149,149,
1706803892377,46,,,,
1706803892382,149,149,149,
1706803893376,46,,,,
1706803893382,149,149,149,
1706803894376,46,,,,
1706803894382,,149,149,
1706803894384,149,,,
1706803895376,46,,,,
1706803895382,149,149,149,
1706803896376,46,,,,
1706803896382,149,149,149,
1706803897376,46,,,,
1706803897381,,,149,
1706803897382,149,149,,
1706803898376,46,,,,
1706803898382,149,149,149,
1706803899376,46,,,,
1706803899381,,,149,
1706803899383,,149,,
1706803899384,149,,,
1706803900376,46,,,,
1706803900381,,,149,
1706803900382,149,149,,
1706803901376,46,,,,
1706803901381,,,149,
1706803901382,149,149,,
1706803902376,46,,,,
1706803902381,,,149,
1706803902382,149,149,,
1706803903376,46,,,,
1706803903382,149,149,149,
1706803904376,46,,,,
1706803904382,149,,,
1706803904383,,,149,
1706803904384,,149,,
1706803905376,46,,,,
1706803905381,,,149,
1706803905382,149,149,,
1706803906376,46,,,,
1706803906381,,,149,
1706803906382,149,149,,
1706803907376,46,,,,
1706803907381,,,149,
1706803907382,149,149,,
1706803908377,46,,,,
1706803908383,149,149,,
1706803908401,,,149,
1706803909376,46,,,,
1706803909382,149,149,149,
1706803910376,46,,,,
1706803910382,149,149,149,
1706803911376,46,,,,
1706803911381,,,149,
1706803911382,149,,,
1706803911383,,149,,
1706803912376,46,,,,
1706803912381,,,149,
1706803912382,149,149,,
1706803913376,46,,,,
1706803913381,,,149,
1706803913382,,149,,
1706803913383,149,,,
1706803914376,46,,,,
1706803914381,,,149,
1706803914382,149,149,,
1706803915376,46,,,,
1706803915381,,,149,
1706803915382,149,149,,
1706803916376,46,,,,
1706803916381,,,149,
1706803916382,,149,,
1706803916383,149,,,
1706803917376,46,,,,
1706803917381,,,149,
1706803917382,149,149,,
1706803918376,46,,,,
1706803918381,,,149,
1706803918382,149,149,,
1706803919376,46,,,,
1706803919381,,,149,
1706803919382,149,149,,
1706803920376,46,,,,
1706803920381,,,149,
1706803920382,149,149,,
1706803921376,46,,,,
1706803921381,,,149,
1706803921382,149,149,,
1706803922376,46,,,,
1706803922381,149,,149,
1706803922383,,149,,
1706803923376,46,,,,
1706803923381,,,149,
1706803923382,149,149,,
1706803924376,46,,,,
1706803924381,,,149,
1706803924382,149,149,,
1706803925376,46,,,,
1706803925381,,,149,
1706803925382,149,149,,
1706803926376,46,,,,
1706803926381,,,149,
1706803926382,149,149,,
1706803927376,46,,,,
1706803927381,,,149,
1706803927382,149,149,,
1706803928376,46,,,,
1706803928381,,,149,
1706803928382,149,149,,
1706803929377,46,,,,
1706803929382,,149,149,
1706803929383,149,,,
1706803930376,46,,,,
1706803930381,,,149,
1706803930382,149,149,,
1706803931376,46,,,,
1706803931381,,,149,
1706803931382,149,149,,
1706803932376,46,,,,
1706803932381,,,149,
1706803932382,149,149,,
1706803933376,46,,,,
1706803933382,149,149,149,
1706803934376,46,,,,
1706803934381,,,149,
1706803934382,149,149,,
1706803935376,46,,,,
1706803935381,,,149,
1706803935382,149,,,
1706803935383,,149,,
1706803936376,46,,,,
1706803936381,,,149,
