Timestamp,Slave 0,Slave 1,Slave 2,
1716321488056,0,,,,
1716321488063,0,0,,
1716321488068,,,0,
1716321488106,3.4622731614135626E-4,,,,
1716321488114,,0.0040777466407990225,,
1716321488122,0.005526448001148353,,,
1716321488197,,,0.004921540656205421,
1716321489057,0.0,,,,
1716321489064,0.0,,,
1716321489065,,0.0,,
1716321489070,,,0.0,
1716321490057,0.0,,,,
1716321490063,0.0,,,
1716321490068,,0.0,,
1716321490073,,,0.0,
1716321491058,0.0,,,,
1716321491064,0.013986013986013986,,,
1716321491065,,0.0,,
1716321491081,,,0.0,
1716321492058,0.0,,,,
1716321492064,0.0,0.0,,
1716321492069,,,0.0,
1716321493057,0.0,,,,
1716321493064,0.0,,,
1716321493066,,0.0,,
1716321493070,,,0.0,
1716321494060,0.0,,,,
1716321494064,0.0,0.0,,
1716321494069,,,0.0,
1716321495058,0.0,,,,
1716321495065,0.0,,,
1716321495071,,,0.0,
1716321495075,,0.0,,
1716321496057,0.0,,,,
1716321496064,0.0,0.0,,
1716321496069,,,0.0,
1716321497057,0.0,,,,
1716321497064,0.02702702702702703,,,
1716321497065,,0.0,,
1716321497069,,,0.0,
1716321498057,0.0,,,,
1716321498064,0.0,,,
1716321498065,,0.0,,
1716321498069,,,0.0,
1716321499057,0.0,,,,
1716321499064,0.0,0.0,,
1716321499069,,,0.0,
1716321500057,0.0,,,,
1716321500066,,0.0,,
1716321500068,0.0,,,
1716321500075,,,0.0,
1716321501057,0.0,,,,
1716321501064,0.0,0.0,,
1716321501069,,,0.0,
1716321502057,0.0,,,,
1716321502063,0.0,,,
1716321502065,,0.0,,
1716321502070,,,0.0,
1716321503058,0.0,,,,
1716321503067,0.021912350597609563,,,
1716321503068,,0.0,,
1716321503073,,,0.0,
1716321504057,0.0,,,,
1716321504063,0.0,,,
1716321504064,,0.0,,
1716321504070,,,0.0,
1716321505057,0.0,,,,
1716321505063,0.0,,,
1716321505068,,0.0,,
1716321505070,,,0.0,
1716321506060,0.0,,,,
1716321506064,0.0,0.0,,
1716321506069,,,0.0,
1716321507057,0.0,,,,
1716321507063,0.01325,,,
1716321507064,,0.0,,
1716321507069,,,0.0,
1716321508057,0.0,,,,
1716321508064,0.0,,,
1716321508065,,0.0,,
1716321508069,,,0.0,
1716321509057,0.0,,,,
