Timestamp,Slave 0,Slave 1,Slave 2,
1716321488056,0,,,,
1716321488063,0,0,,
1716321488068,,,0,
1716321488096,,103,,
1716321488100,70,,,
1716321488104,18,,,,
1716321488157,,,102,
1716321489057,18,,,,
1716321489063,85,,,
1716321489064,,131,,
1716321489069,,,126,
1716321490057,18,,,,
1716321490063,96,,,
1716321490068,,141,,
1716321490072,,,137,
1716321491057,19,,,,
1716321491063,31,,,
1716321491064,,152,,
1716321491080,,,148,
1716321492056,19,,,,
1716321492063,50,,,
1716321492064,,168,,
1716321492069,,,165,
1716321493057,19,,,,
1716321493064,69,,,
1716321493065,,188,,
1716321493069,,,182,
1716321494057,19,,,,
1716321494063,87,,,
1716321494064,,206,,
1716321494069,,,199,
1716321495057,19,,,,
1716321495063,103,,,
1716321495069,,,214,
1716321495073,,220,,
1716321496057,19,,,,
1716321496063,121,,,
1716321496064,,237,,
1716321496069,,,234,
1716321497057,19,,,,
1716321497063,49,,,
1716321497065,,255,,
1716321497069,,,251,
1716321498056,19,,,,
1716321498063,68,,,
1716321498065,,273,,
1716321498069,,,270,
1716321499057,19,,,,
1716321499063,89,,,
1716321499064,,296,,
1716321499069,,,292,
1716321500056,19,,,,
1716321500065,,315,,
1716321500068,110,,,
1716321500074,,,311,
1716321501057,19,,,,
1716321501063,131,,,
1716321501064,,335,,
1716321501069,,,330,
1716321502056,19,,,,
1716321502063,154,,,
1716321502064,,358,,
1716321502069,,,354,
1716321503058,20,,,,
1716321503066,65,379,,
1716321503072,,,374,
1716321504057,20,,,,
1716321504063,93,,,
1716321504064,,408,,
1716321504069,,,405,
1716321505056,20,,,,
1716321505063,128,,,
1716321505067,,444,,
1716321505069,,,439,
1716321506059,20,,,,
1716321506063,164,,,
1716321506064,,480,,
1716321506069,,,474,
1716321507056,20,,,,
1716321507063,88,,,
1716321507064,,518,,
1716321507069,,,512,
1716321508057,20,,,,
1716321508063,124,,,
1716321508064,,552,,
1716321508069,,,546,
1716321509056,20,,,,
1716321509063,159,,,
1716321509064,,585,,
1716321509074,,,578,
1716321510057,20,,,,
1716321510063,185,,,
1716321510064,,623,,
1716321510069,,,613,
1716321511056,21,,,,
1716321511064,199,637,,
1716321511069,,,627,
1716321512056,21,,,,
1716321512063,99,,,
1716321512064,,653,,
1716321512069,,,644,
1716321513057,21,,,,
