Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5245.0
Domain Marker;critical-jOPS;1318.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.08674101610905183;-0.080545229244116;0.01239157372986277;0.023915737298636927;-0.058240396530359395;0.022614622057001266;-0.03345724907063197;0.02657992565055789
134.0;0.04331147135255975;-0.07857938373963691;-0.025986882811533718;0.011372354906570958;0.014725900259868974;-0.0025058779853978363;0.014725900259868974;0.022936517757703
202.0;0.0941773810498745;-0.0560969617557916;-0.0335762836786504;-0.0017279502088281135;0.007288510359511946;0.012058799443125046;-9.008271230857012E-4;-0.021222668086151586
269.0;0.03398208217485177;-0.02316960148285574;0.003089280197713151;-0.001143033673154159;0.00710534445474198;-0.015214704973741111;9.26784059314345E-4;-0.005576150756873677
336.0;-0.049299940840072054;-0.006901991717604972;0.04239794912246175;-0.0014001183198580347;7.887990534412026E-4;0.0014296982843620687;7.887990534412026E-4;0.012196805363833718
403.0;-0.05955559206473282;0.047439109541215885;0.0012321846634080202;0.006789337495379313;0.00628414178338188;5.442148930052682E-4;0.0021768595720210726;-0.004910255883681547
471.0;-0.036947112847038;0.015306661036632363;0.007389422569406889;0.0020444069108694757;-6.68566803898818E-4;0.0033516309511242293;0.0028502058482002823;0.006673352334705562
538.0;-0.01696850029308905;0.01681424119951913;-0.010181100175854496;-0.001274180112917661;0.005769290099651325;0.006070095332119829;0.011939653842593989;-0.012169499892018543
605.0;-0.03289293350145783;0.03371525683898824;-0.0060303711419340544;-0.0040622772874294305;0.00597554958609714;-5.619209473164966E-4;4.933940025217964E-4;0.00336330245052352
672.0;-0.03088326127239327;0.016676961087092934;0.021000617665224652;0.0012970969734403814;-0.0018529956763433386;-0.005404570722668284;-0.006794317479925871;0.005960469425571269
