Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5876.0
Domain Marker;critical-jOPS;1130.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1932.0;-0.021106315526495223;0.020977093186537843;-7.753340397478325E-4;-6.80570990446161E-5;0.003626840341491633;-0.001031625013999088;-0.0015420532568336531;-8.054859190709251E-5
2012.0;0.009915552544171646;-0.017104328138685787;-0.002644147345110426;-8.44474558344771E-4;-1.817851299764639E-4;0.0028465898762208286;-0.001008081175323472;0.009020673927054634
2093.0;0.006333623624421136;-3.9585147652587693E-4;-0.011083841342728107;5.462750376058895E-4;0.0022959385638507968;-0.0021969756947193275;-0.0024542791544612808;0.006955110442562251
2173.0;-0.04050377525754101;0.03958670864793845;6.113777397356301E-4;-0.002179561642160613;-0.0019258398801699217;-8.635710573778044E-4;-3.9739553082884793E-4;0.005672056980405404
2254.0;-0.004055658380835325;0.0040187887591898175;-2.2121772986238852E-4;-4.5202156135475124E-4;-0.0015706458820319291;-2.396525406855865E-5;-0.0030454307477896236;0.005350150796752828
2334.0;-0.02104302049376372;0.009879519791134328;0.004351268644471773;-1.34817995705791E-4;-0.002061502685659966;3.762777393375716E-4;0.0015051109573502863;0.007127164042828316
2415.0;-0.009301556460449945;-0.0034105707021652165;0.007096743077230627;0.001283614791541779;0.0025010851815869817;-5.80486023550153E-4;-0.002321944094200612;0.0047331142300035545
2495.0;-0.012302413267981649;0.006018207571635514;0.004189470464233125;0.001079287391023892;8.179442334932396E-4;3.823723042750693E-5;0.0014829395452762295;-0.0013236731681041114
2576.0;-0.0038742671178013666;0.012397654776975742;-0.007619391998346714;-0.0012061884960095082;0.0034351835111190443;5.359402846294992E-4;-4.390836066844317E-4;-0.003229847353875215
2656.0;0.026911667146492846;-0.03173073312387942;0.011140178493196373;-4.894168304314661E-4;-0.004894168304314661;3.4108973476359994E-4;-5.131992339563185E-4;-7.654178818641277E-4
2737.0;0.00877846189239051;0.009716849198127875;-0.010715777620371014;-7.125689411964092E-4;-0.0016769889270297211;-5.706000230056296E-4;-0.0010715777620370348;-0.0037477978168873882
2817.0;-0.027756779741096693;0.023740905225359654;0.0036615326466975517;3.9686289331948565E-4;4.252102428423665E-4;-7.795521118775239E-4;0.0016063498062932613;-0.0012945289615418076
2898.0;0.023831263171800288;-0.009388943442381503;-0.009819628921389878;-8.096887005359932E-5;-8.096887005356601E-4;-0.0019251640911674972;0.0014873005208422274;-0.003294169667108715
2978.0;-0.01783445170207898;0.0012261185545199282;0.013487304099694342;8.761174398644461E-4;-0.002385357915152597;2.3965044474666408E-4;0.004859888088815545;-4.692690104106667E-4
3059.0;-0.03605880024509389;0.036682373482413766;-0.001680936552778789;8.561931667217942E-4;-0.0060784834698868195;-5.707050715482165E-4;0.0031395556905124966;0.0037108029996586467
3139.0;0.01136357630245044;-0.013926987700912719;-0.002167007573955715;-1.0623622496711005E-4;0.003694483644378188;0.0021128323846068553;0.0047515605097223634;-0.005722221341324829
3220.0;0.002068359274012721;-0.008531982005273164;0.0020683592740056156;3.1542478928589524E-4;-0.003050829929158616;-7.62707482289654E-4;0.0021200682558562;0.005773307823568885
3300.0;-0.002271843777926108;-0.007547569884437166;0.0062097063263273355;-3.887377131116254E-5;0.002135533151249147;-9.718442827788554E-5;-0.0024081544046002934;0.004018386788975814
3381.0;-0.01374745917495801;4.909806848019116E-5;0.007659298683190485;-3.3092098156858873E-4;0.00110961634769291;0.0013821106277679407;0.0025825584021523795;0.0012956980272398333
3461.0;0.01889906940025554;-0.020932513576227052;-0.0021530585392692814;-2.392287265853832E-6;-5.02380325829499E-4;-7.236668979210825E-4;0.00523910911222214;1.7583311404045787E-4
3542.0;0.015132396831972983;-0.028332502991560204;0.004143948670909836;-8.245992242900541E-4;-0.002193033510110798;9.649813056697432E-4;0.0029287008022498284;0.008180108115155349
3622.0;0.002286132321337675;2.2861323213163587E-4;-0.0022861323213394513;-3.246307896301037E-4;0.002240409674912014;5.601024187280035E-4;-0.0018746285034978438;-8.298660326460094E-4
3703.0;0.011839501043219514;-0.018965540350357912;0.014430788063995337;7.729183699911601E-5;0.0012196919942633055;6.40003216770102E-4;-0.00369481787273207;-0.005546917932152784
3783.0;0.014924193874051639;-0.010666409151163236;0.004038311283567353;0.0013967289678603056;0.0012378301977895578;-2.3922604886356114E-4;-5.179573168055951E-4;-0.010173471806441903
3864.0;0.024937870305876686;-0.01173799757501115;-0.010663089372167533;0.0010413710669108789;0.001384481765257295;-6.212969412412173E-4;-0.001195297921557592;-0.0031460413280703925
3944.0;-0.004431782209557866;-0.01508916323731313;0.011607048644085793;3.1655587211132374E-5;0.0011607048644086682;0.0011343252083992894;-0.001371742112482921;0.006958953255249867
4025.0;0.014183697381561444;-0.01889104042559353;-6.989068274982912E-4;3.136858290473804E-4;-0.001385480005097861;-3.8028753849117525E-5;6.701283110712719E-4;0.005845944490352917
4105.0;-2.020536735400924E-4;0.00984001390129663;-0.0027883406948223666;-1.8548527230774492E-4;1.6568401230099283E-4;0.0017588772281468823;-0.0022589600701530266;-0.006329735430919747
4186.0;-0.02386954995048285;0.014854356291500892;-8.285298329919755E-4;2.126559904679498E-4;0.002915635936100447;5.316399761698953E-4;0.0033101739518111017;0.00287361763742755
4266.0;-0.012231347195530873;-0.0024268546022838677;0.01611431455918577;-9.843322266876453E-4;2.5239287863776383E-4;4.5139495602541935E-4;-1.3590385772810354E-4;-0.0010396645116195202
4347.0;0.005538092528155403;-7.829717022573845E-4;-0.007371392123685538;4.495403383201618E-4;-0.0016155952685593666;-5.948675250073698E-4;-0.0016155952685593666;0.005992789021590728
4427.0;0.02073874782804097;-0.01653494759262486;-0.0028025334902750387;5.175345178708157E-4;-0.0011770640659155562;-3.876837994880866E-4;3.1762046223104967E-4;-6.716738598360195E-4
4508.0;0.003861245233203192;-0.014544023711721366;0.006876693891509689;7.601137044786765E-4;0.0020850724259284803;-3.061415863466477E-4;-0.0037987298341871645;0.005065769877139026
4588.0;-0.006696129637070669;0.010623319180972146;-0.0039452871915717225;6.229210327241691E-4;0.002247727840335223;1.0949076838989713E-4;7.999160269149819E-4;-0.0037619580206964542
4669.0;0.0035730875049182487;-0.0216171794047213;0.003930396255404034;4.645013756386651E-5;0.0029656626290777144;-5.984921570729163E-4;0.0033229713795690508;0.008377103655268225
4749.0;0.009432512122522496;-0.021799583572061465;0.008943418901356637;-4.3459426223782516E-4;-0.0029485334190409995;8.349519989938603E-4;-5.030673132012664E-4;0.006474895543662207
4830.0;0.010827011847844403;-0.002629417163049652;-0.00477763379952556;3.646812562083518E-4;0.002271953914738001;2.2427381684819725E-4;-0.003571195336479427;-0.0027096745365868813
4910.0;-0.009972516420845068;0.01705469333666798;-0.0017916724417119667;-6.128871956269794E-4;-0.0030864093194011843;-0.0011941665849709293;-0.0041005635316906375;0.0037035221575791866
4991.0;0.01427357463419554;-0.019119951137902547;0.002788326207610936;9.108532278195303E-4;-0.001513662798417248;0.0019451894734046626;8.099423745915324E-4;-9.427198130484982E-5
5071.0;-0.021521345560529426;0.005207837055486664;0.01744707556127878;-4.4324114749842713E-4;0.0011532812659151848;-9.438177881313792E-4;-1.6099937900238004E-4;-7.387900075239706E-4
5152.0;0.017548435291345754;-0.004556153382985428;-0.00930550054899193;1.3877753413893412E-4;4.218064262693222E-4;-1.3604062221275748E-4;-0.0018321210423448697;-0.0022792036552261585
5232.0;0.01911755876674448;-0.014235471445317671;-0.0013587686396192566;-4.622973301776079E-4;-0.0011470535260045267;5.822165624417286E-4;-5.150681122280121E-4;-0.0019811162758363032
5313.0;0.002969223219949413;-0.0012970817223987297;-0.00371934277025332;-2.966097721824462E-4;4.7195021706580853E-4;-0.00246054839990123;0.002659798905450428;0.0016726103222701738
5393.0;0.011716822890974754;-0.01325851011346657;-0.007091761223483317;2.0966946225949024E-4;2.466699555994101E-4;-2.4666995559943783E-4;0.003946719289590561;0.0044770596941292595
5474.0;-0.013969619115300702;0.008169190308727536;0.005284160274047878;5.205201557308831E-4;-0.0017796080003401604;5.420819591479553E-4;-0.002386982744483568;0.0036202571624666113
5554.0;-0.011799462900398794;0.00796090345051681;-9.260337972456512E-4;3.7011479831880467E-4;0.0010126627653759268;-5.68315902987504E-4;-4.8094013340849173E-4;0.004431071719824153
5635.0;-0.007452893330103905;8.32970431012825E-4;9.060380126779677E-4;8.332627013377114E-4;-0.0039427267067857485;7.67940283326829E-4;0.001025868846613598;0.00702953976191667
5715.0;-0.007850434681479612;0.011775652022215866;-0.0031983252406000418;6.018666589131527E-4;-8.722705201635872E-5;5.088244700957034E-5;-0.00125025441223503;-4.215974180787896E-5
5796.0;0.005873706710069371;-4.4410953173468215E-4;-0.006675969089975808;2.82797488918754E-4;0.0013953634964887218;-4.3909539186218205E-4;0.002254930332107996;-0.002247624014005023
5876.0;-0.015729197074087153;0.010075188396108103;-4.8179522569213873E-4;-2.4004738597750708E-4;0.0024174783971524505;8.169263165054841E-4;-9.83429078325715E-4;0.0041248756543201814
5957.0;0.014177157763406001;-0.0022683452421503603;-0.0022683452421468075;-0.0017050395070129648;0.007523345053117136;0.0023534081887263136;-9.829496049298392E-4;-0.016829231409020373
6037.0;-0.04328550790167185;0.05243887645158196;-0.017038499288684505;9.076171465751959E-4;5.293514342115113E-4;8.905235065120864E-4;0.003286390154063401;0.0022712484974136693
6118.0;-0.028410391470956142;0.03903399283142761;0.0018042618280134093;-0.0011695386744869363;-1.1579590836507947E-4;7.116062508247256E-4;-0.006309530541844133;-0.005544604314609458
6198.0;0.0034709428682759835;-0.004619023970867886;0.00619429804185323;3.903475748789076E-4;-0.001169440751005335;7.088733319449703E-4;-1.0145832999586268E-4;-0.004874538765091696
6279.0;0.027975836799363663;0.015597147950089152;-0.028223410576352137;-2.277678748267009E-4;-0.005000990295108032;-1.9805902158842592E-4;-0.006734006734006814;-0.0031887502475735907
6359.0;0.0764715199271464;-0.07454117088043688;-0.0030192638935631066;4.771426874418394E-4;0.0013066978162308285;-7.869884575026354E-4;-0.001168108653903266;0.0012601714545925624
6440.0;-0.2317651446534157;0.06618055608412021;0.20223316563025584;-0.00333604804274526;-0.024226878667711893;-0.005676152926938793;-0.021182344747798454;0.017772847324235563
6520.0;0.16124031007751682;-0.6348837209302332;0.3542635658914719;-0.0015503875968992248;0.018604651162790642;0.008139534883720934;0.03023255813953485;0.06395348837209314
6601.0;0.13230846774193594;-0.1634954637096726;-0.03197454637096797;1.8901209677416042E-5;0.02302797379032273;0.005953881048387122;0.022240423387096753;0.011920362903226067
