Timestamp,Slave 0,Slave 1,Slave 2,
1730819626633,550,,358,
1730819626636,,693,,
1730819627624,14,,,,
1730819627633,643,,454,
1730819627636,,787,,
1730819628625,14,,,,
1730819628633,736,,550,
1730819628636,,883,,
1730819629625,14,,,,
1730819629633,826,,642,
1730819629636,,230,,
1730819630625,14,,,,
1730819630633,921,,743,
1730819630636,,323,,
1730819631625,14,,,,
1730819631633,258,,839,
1730819631636,,418,,
1730819632625,14,,,,
1730819632633,348,,932,
1730819632636,,510,,
1730819633625,14,,,,
1730819633633,440,,275,
1730819633636,,603,,
1730819634625,14,,,,
1730819634633,531,,366,
1730819634636,,696,,
1730819635625,14,,,,
1730819635633,629,,465,
1730819635636,,793,,
1730819636625,14,,,,
1730819636633,722,,564,
1730819636636,,890,,
1730819637624,14,,,,
1730819637633,,,661,
1730819637635,814,,,
1730819637636,,235,,
1730819638625,16,,,,
1730819638633,909,,758,
1730819638636,,330,,
1730819639624,16,,,,
1730819639633,248,,849,
1730819639636,,422,,
1730819640625,16,,,,
1730819640633,345,,944,
1730819640636,,519,,
1730819641625,16,,,,
1730819641633,437,,293,
1730819641636,,615,,
1730819642625,16,,,,
1730819642633,33,,33,
1730819642636,,35,,
1730819643624,16,,,,
1730819643633,136,,139,
1730819643636,,140,,
1730819644625,16,,,,
1730819644633,242,,251,
1730819644636,,246,,
1730819645625,16,,,,
1730819645633,343,,357,
1730819645636,,348,,
1730819646625,16,,,,
1730819646633,449,,467,
1730819646636,,458,,
1730819647625,26,,,,
1730819647633,548,,571,
1730819647636,,558,,
1730819648625,26,,,,
1730819648633,617,,639,
1730819648636,,628,,
1730819649625,26,,,,
1730819649633,707,,733,
1730819649636,,719,,
1730819650625,26,,,,
1730819650633,803,,827,
1730819650636,,814,,
1730819651625,26,,,,
1730819651633,149,,180,
1730819651636,,164,,
1730819652625,26,,,,
1730819652633,242,,273,
1730819652636,,255,,
1730819653625,26,,,,
1730819653633,338,,368,
1730819653636,,351,,
1730819654625,26,,,,
1730819654633,431,,463,
1730819654636,,444,,
1730819655625,26,,,,
1730819655633,524,,559,
1730819655636,,540,,
1730819656624,26,,,,
1730819656633,619,,657,
1730819656636,,637,,
1730819657624,26,,,,
1730819657633,714,,751,
1730819657636,,730,,
1730819658625,26,,,,
1730819658633,807,,114,
1730819658636,,822,,
1730819659624,26,,,,
1730819659633,159,,206,
1730819659636,,181,,
1730819660625,26,,,,
1730819660633,254,,304,
1730819660636,,277,,
1730819661625,26,,,,
1730819661633,348,,401,
1730819661636,,375,,
1730819662624,26,,,,
1730819662633,,,494,
1730819662634,438,,,
1730819662636,,466,,
1730819663624,26,,,,
1730819663633,531,,590,
1730819663636,,559,,
1730819664624,26,,,,
1730819664633,624,,687,
1730819664636,,652,,
1730819665625,26,,,,
1730819665633,717,,783,
1730819665636,,747,,
1730819666625,26,,,,
1730819666633,811,,124,
1730819666636,,844,,
1730819667625,28,,,,
1730819667633,142,,216,
1730819667636,,178,,
1730819668625,28,,,,
1730819668633,236,,313,
1730819668636,,273,,
1730819669625,28,,,,
1730819669633,331,,410,
1730819669636,,370,,
1730819670625,28,,,,
1730819670633,423,,505,
1730819670636,,463,,
1730819671625,28,,,,
1730819671633,517,,600,
1730819671636,,559,,
1730819672625,28,,,,
1730819672633,615,,700,
1730819672636,,656,,
1730819673625,28,,,,
1730819673633,709,,797,
1730819673636,,752,,
1730819674625,28,,,,
1730819674633,802,,143,
1730819674636,,845,,
1730819675624,28,,,,
1730819675633,139,,236,
1730819675636,,185,,
1730819676625,28,,,,
1730819676633,235,,333,
1730819676636,,286,,
1730819677625,28,,,,
1730819677633,325,,425,
1730819677638,,378,,
1730819678625,28,,,,
1730819678633,418,,520,
1730819678636,,470,,
1730819679624,28,,,,
1730819679633,518,,620,
1730819679636,,572,,
1730819680624,28,,,,
1730819680633,612,,716,
1730819680636,,668,,
1730819681625,28,,,,
1730819681633,701,,806,
1730819681636,,755,,
1730819682624,28,,,,
1730819682633,794,,150,
1730819682636,,849,,
1730819683625,28,,,,
1730819683633,132,,241,
1730819683636,,188,,
1730819684625,28,,,,
1730819684633,222,,333,
1730819684636,,281,,
1730819685625,28,,,,
1730819685633,316,,428,
1730819685636,,380,,
1730819686625,28,,,,
1730819686633,413,,524,
1730819686636,,475,,
1730819687625,30,,,,
1730819687633,505,,619,
1730819687637,,568,,
1730819688625,30,,,,
1730819688633,,,712,
1730819688634,597,,,
1730819688636,,662,,
1730819689625,30,,,,
1730819689633,693,,811,
1730819689636,,757,,
1730819690624,30,,,,
1730819690633,783,,153,
1730819690636,,848,,
1730819691625,30,,,,
1730819691633,875,,245,
1730819691636,,188,,
1730819692625,30,,,,
1730819692633,216,,340,
1730819692636,,284,,
1730819693625,30,,,,
1730819693633,307,,435,
1730819693636,,378,,
1730819694625,30,,,,
1730819694633,403,,535,
1730819694636,,475,,
1730819695625,30,,,,
1730819695633,496,,632,
1730819695636,,570,,
1730819696624,30,,,,
1730819696633,592,,731,
1730819696636,,669,,
1730819697627,30,,,,
1730819697634,689,,829,
1730819697637,,764,,
1730819698625,30,,,,
1730819698633,780,,177,
1730819698636,,856,,
1730819699625,30,,,,
1730819699633,874,,272,
1730819699636,,200,,
1730819700625,30,,,,
1730819700633,216,,368,
1730819700636,,294,,
1730819701625,30,,,,
1730819701633,310,,463,
1730819701636,,387,,
1730819702625,30,,,,
1730819702633,401,,558,
1730819702636,,479,,
1730819703625,30,,,,
1730819703633,495,,657,
1730819703636,,575,,
1730819704625,30,,,,
1730819704633,587,,751,
1730819704636,,670,,
1730819705625,30,,,,
1730819705633,681,,846,
1730819705636,,766,,
1730819706625,30,,,,
1730819706633,774,,196,
1730819706636,,861,,
1730819707624,30,,,,
1730819707633,869,,292,
1730819707636,,208,,
1730819708625,30,,,,
1730819708633,209,,385,
1730819708636,,300,,
1730819709624,32,,,,
1730819709633,309,,485,
1730819709636,,399,,
1730819710625,32,,,,
1730819710633,402,,578,
1730819710636,,491,,
1730819711625,32,,,,
1730819711633,498,,678,
1730819711636,,591,,
1730819712625,32,,,,
1730819712633,593,,772,
1730819712636,,684,,
1730819713625,32,,,,
1730819713633,687,,870,
1730819713636,,777,,
1730819714624,32,,,,
1730819714633,780,,214,
1730819714636,,872,,
1730819715625,32,,,,
1730819715633,871,,310,
1730819715636,,217,,
1730819716625,32,,,,
1730819716633,210,,403,
1730819716636,,310,,
1730819717625,32,,,,
1730819717633,306,,500,
1730819717636,,404,,
1730819718625,32,,,,
1730819718633,398,,593,
1730819718636,,498,,
1730819719625,32,,,,
1730819719633,494,,690,
1730819719636,,596,,
1730819720625,32,,,,
1730819720633,590,,787,
1730819720636,,693,,
1730819721625,32,,,,
1730819721633,686,,884,
1730819721636,,789,,
1730819722624,32,,,,
1730819722633,778,,231,
1730819722636,,882,,
1730819723625,32,,,,
1730819723633,872,,325,
1730819723636,,225,,
1730819724625,32,,,,
1730819724633,216,,424,
1730819724636,,322,,
1730819725625,32,,,,
1730819725633,310,,521,
1730819725636,,420,,
1730819726625,32,,,,
1730819726633,406,,617,
1730819726636,,516,,
1730819727625,32,,,,
1730819727633,502,,715,
1730819727636,,616,,
1730819728625,32,,,,
1730819728633,596,,809,
1730819728636,,709,,
1730819729624,32,,,,
1730819729633,688,,905,
1730819729636,,805,,
1730819730625,32,,,,
1730819730633,782,,252,
1730819730636,,899,,
1730819731625,32,,,,
1730819731633,875,,350,
1730819731636,,244,,
1730819732625,34,,,,
1730819732633,218,,444,
1730819732636,,341,,
1730819733625,34,,,,
1730819733633,314,,543,
1730819733636,,437,,
1730819734625,34,,,,
1730819734633,409,,644,
1730819734636,,537,,
1730819735624,34,,,,
1730819735633,506,,740,
1730819735636,,633,,
1730819736625,34,,,,
1730819736633,599,,837,
1730819736636,,730,,
1730819737625,34,,,,
1730819737633,695,,937,
1730819737636,,827,,
1730819738624,34,,,,
1730819738633,791,,285,
1730819738636,,923,,
1730819739624,34,,,,
1730819739633,,,379,
1730819739634,884,,,
1730819739636,,266,,
1730819740625,34,,,,
1730819740633,,,472,
1730819740634,223,,,
1730819740636,,362,,
1730819741625,34,,,,
1730819741633,316,,569,
1730819741636,,460,,
1730819742624,34,,,,
1730819742633,409,,663,
1730819742636,,554,,
1730819743625,34,,,,
1730819743633,503,,759,
1730819743636,,646,,
1730819744624,34,,,,
1730819744633,596,,855,
1730819744636,,738,,
1730819745625,34,,,,
1730819745633,689,,951,
1730819745639,,833,,
1730819746625,34,,,,
1730819746633,785,,299,
1730819746636,,930,,
1730819747624,34,,,,
1730819747633,879,,398,
1730819747636,,277,,
1730819748625,34,,,,
1730819748633,218,,492,
1730819748636,,369,,
1730819749624,34,,,,
1730819749633,308,,586,
1730819749636,,465,,
1730819750624,34,,,,
1730819750633,404,,685,
1730819750636,,564,,
1730819751624,34,,,,
1730819751633,497,,778,
1730819751636,,657,,
1730819752624,34,,,,
1730819752633,591,,875,
1730819752636,,753,,
1730819753625,34,,,,
1730819753633,682,,221,
1730819753636,,846,,
1730819754625,34,,,,
1730819754633,778,,319,
1730819754636,,945,,
1730819755625,36,,,,
1730819755633,873,,416,
1730819755636,,290,,
1730819756625,36,,,,
1730819756633,213,,510,
1730819756636,,380,,
1730819757625,36,,,,
1730819757633,307,,607,
1730819757636,,477,,
1730819758625,36,,,,
1730819758633,402,,703,
1730819758636,,573,,
1730819759625,36,,,,
1730819759633,497,,801,
1730819759636,,669,,
1730819760624,36,,,,
1730819760633,594,,901,
1730819760636,,768,,
1730819761624,36,,,,
1730819761633,682,,244,
1730819761636,,858,,
1730819762625,36,,,,
1730819762633,,,339,
1730819762634,777,,,
1730819762636,,954,,
1730819763624,36,,,,
1730819763633,,,437,
1730819763634,869,,,
1730819763636,,297,,
1730819764624,36,,,,
1730819764633,214,,533,
1730819764636,,392,,
1730819765625,36,,,,
1730819765633,311,,632,
1730819765636,,491,,
1730819766625,36,,,,
1730819766633,403,,725,
1730819766636,,580,,
1730819767625,36,,,,
1730819767633,499,,825,
1730819767636,,681,,
1730819768625,36,,,,
1730819768633,593,,923,
1730819768636,,777,,
1730819769624,36,,,,
1730819769633,686,,267,
1730819769636,,869,,
1730819770625,36,,,,
1730819770633,,,365,
1730819770635,782,,,
1730819770636,,964,,
1730819771624,36,,,,
1730819771633,874,,456,
1730819771636,,309,,
1730819772625,36,,,,
1730819772633,215,,550,
1730819772636,,401,,
1730819773624,36,,,,
1730819773633,306,,643,
1730819773636,,492,,
1730819774625,36,,,,
1730819774633,400,,740,
1730819774636,,585,,
1730819775625,36,,,,
1730819775633,492,,835,
1730819775636,,682,,
1730819776625,36,,,,
1730819776633,588,,933,
1730819776636,,778,,
1730819777625,36,,,,
1730819777633,679,,281,
1730819777636,,868,,
1730819778625,36,,,,
1730819778633,771,,376,
1730819778636,,964,,
1730819779624,38,,,,
1730819779633,861,,468,
1730819779636,,303,,
1730819780625,38,,,,
1730819780633,957,,564,
1730819780636,,396,,
1730819781625,38,,,,
1730819781633,301,,661,
1730819781638,,493,,
1730819782625,38,,,,
1730819782633,395,,758,
1730819782636,,588,,
1730819783625,38,,,,
1730819783635,,,854,
1730819783636,490,,,
1730819783637,,683,,
1730819784625,38,,,,
1730819784633,,,940,
1730819784634,575,,,
1730819784636,,769,,
1730819785625,38,,,,
1730819785633,667,,286,
1730819785636,,864,,
1730819786624,38,,,,
1730819786633,759,,383,
1730819786636,,960,,
1730819787625,38,,,,
1730819787633,853,,477,
1730819787636,,304,,
1730819788625,38,,,,
1730819788633,947,,572,
1730819788636,,397,,
1730819789624,38,,,,
1730819789633,286,,666,
1730819789636,,491,,
1730819790625,38,,,,
1730819790633,379,,764,
1730819790636,,586,,
1730819791625,38,,,,
1730819791633,474,,862,
1730819791636,,684,,
1730819792625,38,,,,
1730819792633,572,,961,
1730819792636,,782,,
1730819793625,38,,,,
1730819793633,661,,306,
1730819793636,,877,,
1730819794625,38,,,,
1730819794633,753,,397,
1730819794636,,971,,
1730819795624,38,,,,
1730819795633,850,,494,
1730819795636,,318,,
1730819796624,38,,,,
1730819796633,945,,592,
1730819796636,,413,,
1730819797624,38,,,,
1730819797633,282,,683,
1730819797636,,504,,
1730819798624,38,,,,
1730819798633,376,,782,
1730819798636,,600,,
1730819799625,38,,,,
1730819799633,467,,874,
1730819799636,,693,,
1730819800624,38,,,,
1730819800633,559,,970,
1730819800636,,786,,
1730819801625,38,,,,
1730819801633,650,,314,
1730819801636,,879,,
1730819802625,40,,,,
1730819802633,745,,408,
1730819802636,,973,,
1730819803624,40,,,,
1730819803633,837,,502,
1730819803636,,316,,
1730819804625,40,,,,
1730819804633,934,,599,
1730819804636,,411,,
1730819805625,40,,,,
1730819805633,275,,696,
1730819805636,,505,,
1730819806625,40,,,,
1730819806633,368,,789,
1730819806636,,601,,
1730819807625,40,,,,
1730819807633,463,,891,
1730819807636,,697,,
1730819808625,40,,,,
1730819808633,558,,989,
1730819808636,,795,,
1730819809625,40,,,,
1730819809633,655,,336,
1730819809636,,890,,
1730819810625,40,,,,
1730819810633,750,,433,
1730819810636,,985,,
1730819811625,40,,,,
1730819811633,840,,526,
1730819811636,,328,,
1730819812625,40,,,,
1730819812633,936,,622,
1730819812636,,425,,
1730819813625,40,,,,
1730819813633,,,715,
1730819813634,277,,,
1730819813636,,517,,
1730819814625,40,,,,
1730819814633,373,,812,
1730819814636,,615,,
1730819815625,40,,,,
1730819815633,,,905,
1730819815634,468,,,
1730819815636,,709,,
1730819816625,40,,,,
1730819816633,,,1003,
1730819816634,563,,,
1730819816636,,804,,
1730819817625,40,,,,
1730819817633,657,,353,
1730819817636,,899,,
1730819818625,40,,,,
1730819818633,752,,450,
1730819818636,,996,,
1730819819625,40,,,,
1730819819633,852,,549,
1730819819636,,346,,
1730819820625,40,,,,
1730819820633,946,,644,
1730819820636,,442,,
1730819821625,40,,,,
1730819821633,287,,740,
1730819821636,,540,,
1730819822625,40,,,,
1730819822633,380,,837,
1730819822636,,636,,
1730819823625,40,,,,
1730819823633,,,926,
1730819823635,468,,,
1730819823636,,725,,
1730819824625,40,,,,
1730819824633,565,,1027,
1730819824636,,821,,
1730819825627,42,,,,
1730819825633,,,371,
1730819825636,,912,,
1730819825637,657,,,
1730819826625,42,,,,
1730819826633,751,,467,
1730819826636,,1008,,
1730819827625,42,,,,
1730819827633,846,,565,
1730819827636,,354,,
1730819828625,42,,,,
1730819828633,943,,662,
1730819828636,,450,,
1730819829625,42,,,,
1730819829633,283,,760,
1730819829636,,551,,
1730819830625,42,,,,
1730819830633,,,857,
1730819830634,378,,,
1730819830636,,647,,
1730819831625,42,,,,
1730819831633,473,,957,
1730819831636,,745,,
1730819832625,42,,,,
1730819832633,572,,308,
1730819832636,,843,,
1730819833625,42,,,,
1730819833633,665,,404,
1730819833636,,939,,
1730819834625,42,,,,
1730819834633,760,,502,
1730819834636,,281,,
1730819835625,42,,,,
1730819835633,854,,598,
1730819835636,,378,,
1730819836625,42,,,,
1730819836633,945,,694,
1730819836636,,472,,
1730819837625,42,,,,
1730819837633,288,,789,
1730819837636,,570,,
1730819838625,42,,,,
1730819838633,385,,888,
1730819838636,,668,,
1730819839625,42,,,,
1730819839633,480,,984,
1730819839636,,764,,
1730819840625,42,,,,
1730819840633,571,,327,
1730819840636,,856,,
1730819841625,42,,,,
1730819841633,669,,426,
1730819841636,,953,,
1730819842625,42,,,,
1730819842633,762,,522,
1730819842636,,301,,
1730819843625,42,,,,
1730819843633,858,,621,
1730819843636,,401,,
1730819844625,42,,,,
1730819844633,955,,722,
1730819844636,,501,,
1730819845625,42,,,,
1730819845633,298,,814,
1730819845636,,596,,
1730819846625,42,,,,
1730819846633,392,,910,
1730819846636,,692,,
1730819847625,42,,,,
1730819847633,492,,1010,
1730819847636,,791,,
1730819848625,42,,,,
1730819848633,585,,359,
1730819848636,,887,,
1730819849625,44,,,,
1730819849633,681,,458,
1730819849636,,985,,
1730819850625,44,,,,
1730819850633,774,,553,
1730819850636,,329,,
1730819851625,44,,,,
1730819851633,872,,652,
1730819851636,,429,,
1730819852625,44,,,,
1730819852633,967,,749,
1730819852636,,527,,
1730819853625,44,,,,
1730819853633,305,,844,
1730819853636,,621,,
1730819854625,44,,,,
1730819854633,401,,940,
1730819854636,,722,,
1730819855625,44,,,,
1730819855633,497,,1038,
1730819855636,,818,,
1730819856625,44,,,,
1730819856633,589,,384,
1730819856636,,914,,
1730819857625,44,,,,
1730819857633,684,,482,
1730819857636,,1009,,
1730819858625,44,,,,
1730819858633,779,,579,
1730819858636,,354,,
1730819859624,44,,,,
1730819859633,875,,679,
1730819859636,,454,,
1730819860625,44,,,,
1730819860633,973,,778,
1730819860636,,554,,
1730819861625,44,,,,
1730819861633,319,,877,
1730819861636,,654,,
1730819862625,44,,,,
1730819862633,,,975,
1730819862634,417,,,
1730819862636,,752,,
1730819863625,44,,,,
1730819863633,511,,1068,
1730819863636,,845,,
1730819864624,44,,,,
1730819864633,609,,420,
1730819864636,,942,,
1730819865624,44,,,,
1730819865633,701,,516,
1730819865636,,1037,,
1730819866625,44,,,,
1730819866633,796,,612,
1730819866636,,381,,
1730819867625,44,,,,
1730819867633,891,,711,
1730819867636,,479,,
1730819868625,44,,,,
1730819868633,989,,809,
1730819868636,,577,,
1730819869625,44,,,,
1730819869633,327,,904,
1730819869636,,670,,
1730819870625,44,,,,
1730819870633,417,,1001,
1730819870636,,767,,
1730819871625,44,,,,
1730819871633,513,,347,
1730819871636,,861,,
1730819872625,46,,,,
1730819872633,608,,445,
1730819872636,,960,,
1730819873624,46,,,,
1730819873633,698,,539,
1730819873636,,1053,,
1730819874625,46,,,,
1730819874633,791,,633,
1730819874636,,397,,
1730819875624,46,,,,
1730819875633,887,,731,
1730819875636,,491,,
1730819876624,46,,,,
1730819876633,987,,830,
1730819876636,,591,,
1730819877625,46,,,,
1730819877633,327,,926,
1730819877636,,683,,
1730819878625,46,,,,
1730819878633,423,,1022,
1730819878636,,776,,
1730819879625,46,,,,
1730819879633,512,,367,
1730819879636,,870,,
1730819880625,46,,,,
1730819880633,603,,461,
1730819880636,,964,,
1730819881625,46,,,,
1730819881633,697,,556,
1730819881636,,1059,,
1730819882625,46,,,,
1730819882633,792,,650,
1730819882636,,403,,
1730819883625,46,,,,
1730819883633,884,,745,
1730819883636,,497,,
1730819884624,46,,,,
1730819884633,979,,843,
1730819884636,,594,,
1730819885625,46,,,,
1730819885633,319,,938,
1730819885636,,690,,
1730819886625,46,,,,
1730819886633,412,,1033,
1730819886636,,785,,
1730819887625,46,,,,
1730819887633,509,,381,
1730819887636,,881,,
1730819888625,46,,,,
1730819888633,604,,477,
1730819888636,,979,,
1730819889624,46,,,,
1730819889633,697,,572,
1730819889636,,1075,,
1730819890625,46,,,,
1730819890633,794,,669,
1730819890636,,418,,
1730819891625,46,,,,
1730819891633,890,,764,
1730819891636,,511,,
1730819892625,46,,,,
1730819892633,988,,863,
1730819892636,,613,,
1730819893625,46,,,,
1730819893633,334,,960,
1730819893636,,711,,
1730819894625,46,,,,
1730819894633,426,,1055,
1730819894636,,805,,
1730819895625,46,,,,
1730819895633,518,,402,
1730819895636,,900,,
1730819896625,48,,,,
1730819896633,612,,496,
1730819896636,,993,,
1730819897625,48,,,,
1730819897633,703,,590,
1730819897636,,1089,,
1730819898625,48,,,,
1730819898633,794,,683,
1730819898636,,430,,
1730819899625,48,,,,
1730819899633,888,,778,
1730819899636,,524,,
1730819900625,48,,,,
1730819900633,979,,868,
1730819900636,,614,,
1730819901625,48,,,,
1730819901633,1070,,963,
1730819901636,,708,,
1730819902625,48,,,,
1730819902633,,,1054,
1730819902634,406,,,
1730819902636,,800,,
1730819903624,48,,,,
1730819903633,496,,397,
1730819903636,,892,,
1730819904625,48,,,,
1730819904633,589,,489,
1730819904636,,986,,
1730819905625,48,,,,
1730819905633,681,,585,
1730819905636,,1081,,
1730819906625,48,,,,
1730819906633,,,678,
1730819906634,772,,,
1730819906636,,424,,
1730819907625,48,,,,
1730819907633,864,,774,
1730819907636,,519,,
1730819908625,48,,,,
1730819908633,,,865,
1730819908634,956,,,
1730819908636,,612,,
1730819909625,48,,,,
1730819909633,1046,,960,
1730819909636,,704,,
1730819910625,48,,,,
1730819910633,384,,1050,
1730819910636,,795,,
1730819911625,48,,,,
1730819911633,469,,394,
1730819911636,,885,,
1730819912624,48,,,,
1730819912633,565,,486,
1730819912636,,977,,
1730819913624,48,,,,
1730819913633,656,,581,
1730819913636,,1069,,
1730819914625,48,,,,
1730819914633,745,,673,
1730819914636,,410,,
1730819915625,48,,,,
1730819915633,838,,765,
1730819915636,,502,,
1730819916625,48,,,,
1730819916633,930,,856,
1730819916636,,594,,
1730819917625,48,,,,
1730819917633,1022,,952,
1730819917636,,688,,
1730819918625,48,,,,
1730819918633,365,,1048,
1730819918636,,784,,
1730819919625,50,,,,
1730819919633,452,,391,
1730819919636,,873,,
1730819920625,50,,,,
1730819920633,546,,486,
1730819920636,,968,,
1730819921624,50,,,,
1730819921633,635,,578,
1730819921636,,1059,,
1730819922625,50,,,,
1730819922633,725,,669,
1730819922636,,398,,
1730819923625,50,,,,
1730819923633,816,,760,
1730819923636,,492,,
1730819924625,50,,,,
1730819924633,907,,,
1730819924634,,,854,
1730819924636,,585,,
1730819925624,50,,,,
1730819925633,994,,943,
1730819925636,,675,,
1730819926625,50,,,,
1730819926633,1086,,1033,
1730819926636,,766,,
1730819927625,50,,,,
1730819927633,420,,1123,
1730819927636,,857,,
1730819928625,50,,,,
1730819928633,,,467,
1730819928635,511,,,
1730819928636,,950,,
1730819929625,50,,,,
1730819929633,597,,557,
1730819929636,,1038,,
1730819930624,50,,,,
1730819930633,686,,649,
1730819930636,,379,,
1730819931625,50,,,,
1730819931633,780,,743,
1730819931636,,472,,
1730819932624,50,,,,
1730819932633,871,,836,
1730819932636,,566,,
1730819933625,50,,,,
1730819933633,963,,929,
1730819933636,,659,,
1730819934625,50,,,,
1730819934633,1053,,1020,
1730819934636,,750,,
1730819935625,50,,,,
1730819935633,386,,1109,
1730819935636,,837,,
1730819936625,50,,,,
1730819936633,476,,450,
1730819936638,,929,,
1730819937625,50,,,,
1730819937633,562,,538,
1730819937636,,1017,,
1730819938625,50,,,,
1730819938633,654,,631,
1730819938636,,1112,,
1730819939625,50,,,,
1730819939633,746,,726,
1730819939636,,454,,
1730819940625,50,,,,
1730819940633,837,,819,
1730819940636,,549,,
1730819941624,50,,,,
1730819941633,928,,914,
1730819941636,,640,,
1730819942625,50,,,,
1730819942633,1018,,1009,
1730819942636,,730,,
1730819943625,52,,,,
1730819943633,1109,,1102,
1730819943636,,825,,
1730819944625,52,,,,
1730819944633,443,,443,
1730819944636,,913,,
1730819945625,52,,,,
1730819945633,537,,541,
1730819945636,,1007,,
1730819946625,52,,,,
1730819946633,629,,634,
1730819946636,,1102,,
1730819947625,52,,,,
1730819947633,720,,726,
1730819947636,,443,,
1730819948625,52,,,,
1730819948633,809,,819,
1730819948636,,537,,
1730819949624,52,,,,
1730819949633,903,,913,
1730819949636,,629,,
1730819950625,52,,,,
1730819950633,993,,1005,
1730819950636,,719,,
1730819951625,52,,,,
1730819951633,1086,,1099,
1730819951636,,813,,
1730819952625,52,,,,
1730819952633,427,,444,
1730819952637,,909,,
1730819953625,52,,,,
1730819953633,519,,540,
1730819953637,,1002,,
1730819954625,52,,,,
1730819954633,611,,631,
1730819954636,,1093,,
1730819955624,52,,,,
1730819955633,700,,723,
1730819955636,,434,,
1730819956625,52,,,,
1730819956633,794,,817,
1730819956636,,528,,
1730819957624,52,,,,
1730819957633,886,,911,
1730819957636,,620,,
