Timestamp,Slave 0,Slave 1,Slave 2,
1695195163135,0,,,,
1695195163141,0.021165338645418325,,,,
1695195163143,0,0,0,
1695195163150,0.13294467306812985,0.1487876561351947,,
1695195163151,,,0.13999908122013965,
1695195164137,0.013805220883534136,,,,
1695195164144,0.29552313883299797,0.32067404426559354,,
1695195164146,,,0.31155778894472363,
1695195165136,0.0012512512512512512,,,,
1695195165144,0.31125,0.29375,0.36948897795591185,
1695195166136,0.0,,,,
1695195166144,0.3475,0.325,0.3075,
1695195167136,0.00125,,,,
1695195167143,,0.3375,,
1695195167144,0.355,,,
1695195167146,,,0.2872127872127872,
1695195168137,0.0,,,,
1695195168144,0.29875,0.34875,0.3253253253253253,
1695195169136,0.0012512512512512512,,,,
1695195169143,,0.355,,
1695195169144,0.23125,,0.28375,
1695195170136,0.0,,,,
1695195170143,,0.26875,,
1695195170144,0.28375,,0.27875,
1695195171136,0.005,,,,
1695195171144,0.31,0.30375,0.30625,
1695195172136,0.0,,,,
1695195172143,,0.31875,,
1695195172144,0.325,,0.325,
1695195173136,0.00125,,,,
1695195173143,,0.2075,,
1695195173144,0.375,,0.2825,
1695195174136,0.0,,,,
1695195174143,,0.27625,,
1695195174144,0.295,,0.24625,
1695195175136,0.00125,,,,
1695195175143,,0.27125,,
1695195175144,0.27375,,0.2675,
1695195176136,0.0,,,,
1695195176143,,0.27,,
1695195176144,0.27125,,0.26125,
1695195177136,0.00125,,,,
1695195177143,,0.28125,,
1695195177144,0.27,,0.2525,
1695195178136,0.00125,,,,
1695195178144,,0.24625,0.29375,
1695195178145,0.26322355289421157,,,
1695195179136,0.0,,,,
1695195179143,,0.2725,,
1695195179144,0.2530060120240481,,0.27125,
1695195180136,0.00125,,,,
1695195180143,,0.2825,,
1695195180144,0.24,,0.2625,
1695195181136,0.0,,,,
1695195181143,,0.26375,,
1695195181144,0.27625,,0.2575,
1695195182136,0.0,,,,
1695195182143,,0.2625,,
1695195182144,0.26,,0.275,
1695195183136,0.00125,,,,
1695195183143,,0.27125,,
1695195183144,0.2575,,0.26875,
1695195184136,0.0025,,,,
1695195184143,,0.2875,,
1695195184144,0.27875,,0.23875,
1695195185136,0.0,,,,
1695195185143,,0.2625,,
1695195185144,0.2775,,0.2625,
1695195186136,0.00125,,,,
1695195186143,,0.26625,,
1695195186144,0.2625,,0.27125,
1695195187136,0.0,,,,
1695195187143,,0.25375,,
1695195187144,0.25375,,,
1695195187145,,,0.2975,
1695195188136,0.00125,,,,
1695195188143,,0.275,,
1695195188144,0.27347652347652346,,0.25375,
1695195189136,0.0,,,,
1695195189143,,0.27,,
1695195189144,0.2727727727727728,,0.26,
1695195190136,0.00125,,,,
1695195190143,,0.2675,,
1695195190144,0.26375,,0.27,
1695195191136,0.0,,,,
1695195191143,,0.26375,,
1695195191144,0.2625,,0.275,
1695195192136,0.00125,,,,
1695195192143,,0.29625,,
1695195192144,0.27125,,0.245,
1695195193136,0.0,,,,
1695195193143,,0.26875,,
1695195193144,0.2725,,0.2625,
1695195194136,0.00125,,,,
1695195194143,,0.2675,,
1695195194144,0.2675,,0.26625,
1695195195136,0.0,,,,
1695195195143,,0.2625,,
1695195195144,0.2675,,0.2775,
1695195196136,0.00125,,,,
1695195196143,,0.28,,
1695195196144,0.27875,,0.2525,
1695195197136,0.0,,,,
1695195197143,,0.2675,,
1695195197144,0.2725,,0.265,
1695195198136,0.0,,,,
1695195198143,,0.27,,
1695195198144,0.27,,0.26875,
1695195199136,0.00125,,,,
1695195199143,,0.2675,,
1695195199144,0.2625,,0.28125,
1695195200136,0.00125,,,,
1695195200143,,0.28,,
1695195200144,0.28125,,,
1695195200146,,,0.250999000999001,
1695195201136,0.0,,,,
1695195201143,0.2675,0.2725,,
1695195201144,,,0.2677677677677678,
1695195202136,0.00125,,,,
1695195202143,,0.27125,,
1695195202144,0.26875,,0.26625,
1695195203136,0.0,,,,
1695195203143,,0.2875,,
1695195203144,0.255994005994006,,0.26875,
1695195204136,0.0,,,,
1695195204143,,0.2675,,
1695195204144,0.28653653653653655,,0.25875,
1695195205136,0.00125,,,,
1695195205143,,0.27875,,
1695195205144,0.26875,,0.26151151151151153,
1695195206136,0.0,,,,
1695195206143,,0.27625,,
