Timestamp,Slave 0,Slave 1,Slave 2,
1695195163136,0,,,,
1695195163143,0,0,,
1695195163144,,,0,
1695195163157,56,,,,
1695195163164,,,150,
1695195163169,,150,,
1695195163177,150,,,
1695195164139,56,,,,
1695195164145,150,150,,
1695195164147,,,150,
1695195165137,56,,,,
1695195165145,150,150,150,
1695195166137,56,,,,
1695195166145,150,150,,
1695195166146,,,150,
1695195167138,56,,,,
1695195167145,150,150,,
1695195167147,,,150,
1695195168138,56,,,,
1695195168145,150,150,,
1695195168146,,,150,
1695195169137,56,,,,
1695195169144,,150,,
1695195169145,150,,150,
1695195170139,56,,,,
1695195170146,150,150,,
1695195170147,,,150,
1695195171138,56,,,,
1695195171145,150,150,150,
1695195172138,56,,,,
1695195172144,,150,,
1695195172145,150,,150,
1695195173138,56,,,,
1695195173145,150,150,150,
1695195174137,56,,,,
1695195174145,150,150,150,
1695195175137,56,,,,
1695195175144,,150,,
1695195175145,150,,150,
1695195176137,56,,,,
1695195176144,150,,,
1695195176145,,150,150,
1695195177137,56,,,,
1695195177144,150,,,
1695195177145,,150,150,
1695195178140,56,,,,
1695195178147,,150,150,
1695195178148,150,,,
1695195179137,56,,,,
1695195179144,150,150,,
1695195179145,,,150,
1695195180137,56,,,,
1695195180145,150,150,150,
1695195181137,56,,,,
1695195181144,,150,,
1695195181145,150,,150,
1695195182137,56,,,,
1695195182144,,150,,
1695195182145,150,,,
1695195182146,,,150,
1695195183137,56,,,,
1695195183144,,150,,
1695195183145,150,,150,
1695195184137,56,,,,
1695195184144,,150,,
1695195184145,150,,150,
1695195185137,56,,,,
1695195185144,,150,,
1695195185145,150,,150,
1695195186137,56,,,,
1695195186144,,150,,
1695195186145,150,,150,
1695195187137,56,,,,
1695195187144,150,150,,
1695195187146,,,150,
1695195188137,56,,,,
1695195188144,,150,,
1695195188145,150,,150,
1695195189137,56,,,,
1695195189144,,150,,
1695195189145,150,,150,
1695195190137,56,,,,
1695195190144,150,150,,
1695195190145,,,150,
1695195191137,56,,,,
1695195191144,150,150,,
1695195191145,,,150,
1695195192137,56,,,,
1695195192144,,150,,
1695195192145,150,,150,
1695195193137,56,,,,
1695195193144,,150,,
1695195193145,150,,150,
1695195194137,56,,,,
1695195194144,,150,,
1695195194145,150,,150,
1695195195137,56,,,,
1695195195144,,150,,
1695195195145,150,,150,
1695195196137,56,,,,
1695195196144,,150,,
1695195196145,150,,150,
1695195197137,56,,,,
1695195197144,150,150,,
1695195197145,,,150,
1695195198137,56,,,,
1695195198144,150,150,,
1695195198145,,,150,
1695195199137,56,,,,
1695195199144,,150,,
1695195199145,150,,150,
1695195200137,56,,,,
1695195200144,,150,,
1695195200145,150,,,
1695195200147,,,150,
1695195201137,56,,,,
1695195201144,150,150,,
1695195201145,,,150,
1695195202137,56,,,,
1695195202144,150,150,,
1695195202145,,,150,
1695195203137,56,,,,
1695195203144,,150,150,
1695195203145,150,,,
1695195204137,56,,,,
1695195204144,150,150,,
1695195204145,,,150,
1695195205137,56,,,,
1695195205144,150,150,,
1695195205145,,,150,
1695195206137,56,,,,
1695195206144,150,150,,
1695195206145,,,150,
1695195207137,56,,,,
1695195207144,150,150,,
1695195207145,,,150,
1695195208137,56,,,,
1695195208144,150,150,,
1695195208145,,,150,
1695195209137,56,,,,
1695195209144,150,150,150,
1695195210137,56,,,,
1695195210144,150,150,,
1695195210145,,,150,
1695195211137,56,,,,
1695195211144,150,150,,
1695195211145,,,150,
1695195212137,56,,,,
1695195212144,,150,,
1695195212145,150,,150,
1695195213137,56,,,,
1695195213144,150,150,,
1695195213145,,,150,
1695195214137,56,,,,
1695195214144,150,150,,
1695195214145,,,150,
1695195215137,56,,,,
1695195215144,,150,,
1695195215145,150,,150,
1695195216137,56,,,,
1695195216144,150,150,,
1695195216145,,,150,
1695195217137,56,,,,
1695195217144,150,150,,
1695195217145,,,150,
1695195218137,56,,,,
1695195218145,,,150,
1695195218146,150,,,
1695195218158,,150,,
1695195219137,56,,,,
1695195219144,,150,,
1695195219145,150,,,
1695195219146,,,150,
1695195220137,56,,,,
1695195220144,150,150,,
1695195220145,,,150,
1695195221137,56,,,,
1695195221144,150,150,,
1695195221145,,,150,
1695195222137,56,,,,
1695195222144,150,150,,
1695195222145,,,150,
1695195223137,56,,,,
1695195223144,150,150,,
1695195223145,,,150,
1695195224137,56,,,,
1695195224144,150,150,,
1695195224145,,,150,
1695195225137,56,,,,
1695195225144,150,150,,
1695195225145,,,150,
1695195226137,56,,,,
1695195226144,150,150,,
1695195226145,,,150,
1695195227137,56,,,,
1695195227144,150,150,,
1695195227145,,,150,
1695195228137,56,,,,
1695195228144,150,150,,
1695195228146,,,150,
1695195229137,56,,,,
1695195229144,150,150,,
1695195229145,,,150,
1695195230137,56,,,,
1695195230144,150,150,,
1695195230145,,,150,
1695195231137,56,,,,
1695195231144,150,150,,
1695195231145,,,150,
1695195232137,56,,,,
1695195232144,150,150,,
1695195232145,,,150,
1695195233137,56,,,,
1695195233144,,150,,
1695195233145,150,,,
1695195233146,,,150,
1695195234137,56,,,,
1695195234144,150,150,,
1695195234145,,,150,
1695195235137,56,,,,
1695195235144,150,150,150,
1695195236136,56,,,,
1695195236144,150,150,150,
1695195237137,56,,,,
1695195237144,150,150,150,
1695195238137,56,,,,
1695195238144,150,150,,
1695195238145,,,150,
1695195239137,56,,,,
1695195239144,150,150,,
1695195239145,,,150,
1695195240137,56,,,,
1695195240144,150,150,,
1695195240145,,,150,
1695195241137,56,,,,
1695195241144,150,150,,
1695195241146,,,150,
1695195242137,56,,,,
1695195242144,150,150,150,
1695195243137,56,,,,
1695195243144,150,150,,
1695195243145,,,150,
1695195244137,56,,,,
1695195244144,150,150,,
1695195244145,,,150,
1695195245137,56,,,,
1695195245144,150,150,,
1695195245145,,,150,
1695195246137,56,,,,
1695195246144,150,150,,
1695195246145,,,150,
1695195247137,56,,,,
1695195247144,150,150,,
1695195247145,,,150,
1695195248137,56,,,,
1695195248144,150,150,,
1695195248145,,,150,
1695195249137,56,,,,
1695195249144,150,150,,
1695195249145,,,150,
1695195250137,56,,,,
1695195250144,150,150,,
1695195250145,,,150,
1695195251137,56,,,,
1695195251144,150,150,,
1695195251145,,,150,
1695195252137,56,,,,
1695195252144,150,150,150,
1695195253137,56,,,,
1695195253144,150,150,,
1695195253145,,,150,
1695195254137,56,,,,
1695195254144,150,150,150,
1695195255137,56,,,,
1695195255144,150,150,,
1695195255145,,,150,
1695195256137,56,,,,
1695195256144,,150,,
1695195256145,150,,150,
1695195257137,56,,,,
1695195257144,150,150,,
1695195257145,,,150,
1695195258137,56,,,,
1695195258144,150,150,,
1695195258145,,,150,
1695195259137,56,,,,
1695195259144,150,150,,
1695195259145,,,150,
1695195260137,56,,,,
1695195260144,,150,150,
1695195260145,150,,,
1695195261137,56,,,,
1695195261144,150,150,,
1695195261145,,,150,
1695195262137,56,,,,
1695195262144,150,150,,
1695195262145,,,150,
1695195263137,56,,,,
1695195263144,150,150,,
1695195263145,,,150,
1695195264137,56,,,,
1695195264144,150,150,,
1695195264145,,,150,
1695195265137,56,,,,
1695195265144,150,150,,
1695195265145,,,150,
1695195266137,56,,,,
1695195266144,150,150,,
1695195266145,,,150,
1695195267137,56,,,,
1695195267144,150,150,150,
1695195268137,56,,,,
1695195268144,150,150,150,
1695195269137,56,,,,
1695195269144,150,150,,
1695195269145,,,150,
1695195270137,56,,,,
1695195270144,150,150,,
1695195270145,,,150,
1695195271137,56,,,,
1695195271144,,150,,
1695195271145,150,,150,
1695195272137,56,,,,
1695195272144,150,150,150,
1695195273137,56,,,,
1695195273144,150,150,,
1695195273145,,,150,
1695195274137,56,,,,
1695195274144,150,150,,
1695195274145,,,150,
1695195275137,56,,,,
1695195275144,150,150,,
1695195275145,,,150,
1695195276137,56,,,,
1695195276144,150,150,,
1695195276145,,,150,
1695195277137,56,,,,
1695195277144,,150,,
1695195277145,150,,150,
1695195278137,56,,,,
1695195278144,,150,,
1695195278145,150,,150,
1695195279137,56,,,,
1695195279144,150,150,,
1695195279145,,,150,
1695195280137,56,,,,
1695195280144,150,150,150,
1695195281137,56,,,,
