Timestamp,Slave 0,Slave 1,Slave 2,
1695195163172,108768,,,,
1695195163181,,346204,,
1695195163185,,,341712,
1695195163190,315948,,,
1695195164150,109128,,,,
1695195164160,,,374272,
1695195164161,356600,,,
1695195164170,,383584,,
1695195165152,109388,,,,
1695195165163,,426928,,
1695195165168,392892,,,
1695195165175,,,405124,
1695195166145,109388,,,,
1695195166168,,462572,436168,
1695195166174,423940,,,
1695195167150,109388,,,,
1695195167155,,463612,,
1695195167162,450852,,,
1695195167163,,,458936,
1695195168154,109652,,,,
1695195168160,458620,,,
1695195168161,,,459724,
1695195168162,,469516,,
1695195169141,109748,,,,
1695195169150,490312,,,
1695195169151,,,498588,
1695195169153,,562652,,
1695195170144,109748,,,,
1695195170150,598904,,,
1695195170151,,,665568,
1695195170152,,606684,,
1695195171152,110640,,,,
1695195171157,,618628,,
1695195171159,604996,,,
1695195171160,,,673304,
1695195172143,110640,,,,
1695195172157,,671520,691332,
1695195172160,629812,,,
1695195173141,110640,,,,
1695195173148,701672,770000,,
1695195173151,,,696760,
1695195174141,110992,,,,
1695195174150,,774260,751612,
1695195174153,702200,,,
1695195175140,110992,,,,
1695195175148,725564,,754548,
1695195175149,,811324,,
1695195176141,111016,,,,
1695195176149,726144,811432,,
1695195176153,,,773616,
1695195177140,111280,,,,
1695195177150,,,774080,
1695195177151,810044,828368,,
1695195178143,111376,,,,
1695195178150,,828540,,
1695195178151,963108,,,
1695195178152,,,882380,
1695195179141,111640,,,,
1695195179149,963172,829936,,
1695195179151,,,1070736,
1695195180141,111640,,,,
1695195180148,,1016140,,
1695195180150,963536,,1207024,
1695195181140,111640,,,,
1695195181148,,1016200,,
1695195181149,,,1207024,
1695195181150,969872,,,
1695195182142,111904,,,,
1695195182148,969976,,,
1695195182151,,,1207104,
1695195182152,,1016200,,
1695195183140,111904,,,,
1695195183148,970860,1075956,1212384,
1695195184140,111996,,,,
1695195184149,1164108,,,
1695195184150,,1293756,1215556,
1695195185141,111996,,,,
1695195185148,,1293756,,
1695195185149,1164244,,1215664,
1695195186140,112260,,,,
1695195186148,,1293756,,
1695195186149,1164244,,1216124,
1695195187141,112324,,,,
1695195187149,1164508,1296212,,
1695195187151,,,1290564,
1695195188141,112324,,,,
1695195188148,1264028,1306240,1290628,
1695195189141,112588,,,,
1695195189148,,,1290628,
1695195189149,1264292,1306240,,
1695195190141,112588,,,,
1695195190148,1264368,1306240,,
1695195190150,,,1290628,
1695195191140,112588,,,,
1695195191148,1264368,1306336,,
1695195191149,,,1299964,
1695195192140,112852,,,,
1695195192148,,1316564,,
1695195192149,1276512,,1299964,
1695195193140,112952,,,,
1695195193149,1276580,1316564,1300032,
1695195194141,112952,,,,
1695195194148,1276580,,,
1695195194149,,1316640,1300032,
1695195195140,113216,,,,
1695195195148,,1316640,,
1695195195149,1276656,,1307424,
1695195196141,113216,,,,
1695195196147,,1324684,,
1695195196148,,,1307424,
1695195196149,1284840,,,
1695195197140,113216,,,,
1695195197148,,,1307424,
1695195197149,,1324684,,
1695195197150,1284840,,,
1695195198141,113480,,,,
1695195198149,1284904,1324684,1307424,
1695195199140,113564,,,,
1695195199148,,1324684,,
1695195199151,,,1314684,
1695195199152,1284904,,,
1695195200140,113564,,,,
1695195200149,1293616,,,
1695195200150,,1332956,1314684,
1695195201140,113564,,,,
1695195201148,1293696,,,
1695195201149,,1332956,1314748,
1695195202140,113828,,,,
1695195202149,1293696,1333968,1314796,
1695195203141,113828,,,,
1695195203148,1293696,1340832,1321660,
1695195204141,113828,,,,
1695195204148,,1340832,1321660,
1695195204149,1300560,,,
1695195205140,114088,,,,
1695195205149,,1340832,1321696,
1695195205150,1300560,,,
1695195206139,114188,,,,
1695195206148,1300560,1340832,,
1695195206149,,,1321696,
1695195207141,114188,,,,
1695195207148,1307688,1348752,,
1695195207149,,,1328560,
1695195208140,114452,,,,
1695195208148,1307688,1348752,,
1695195208150,,,1328560,
1695195209140,114452,,,,
1695195209148,1307688,1348752,1328560,
1695195210140,114452,,,,
1695195210147,,1348752,,
1695195210148,1307688,,,
1695195210149,,,1335952,
1695195211141,114716,,,,
1695195211148,,1356476,,
1695195211149,1314552,,,
1695195211150,,,1335952,
1695195212141,114716,,,,
1695195212148,1314552,1356476,,
1695195212150,,,1335952,
1695195213141,114716,,,,
1695195213148,,1356476,,
1695195213149,1314552,,1335952,
1695195214140,115080,,,,
1695195214148,,1356476,,
1695195214149,1314648,,,
1695195214150,,,1342552,
1695195215140,115080,,,,
1695195215148,,,1342552,
1695195215149,,1363868,,
1695195215150,1321248,,,
1695195216140,115080,,,,
1695195216149,1321248,,,
1695195216150,,,1342552,
1695195216151,,1363868,,
1695195217140,115080,,,,
1695195217148,,1363868,1342636,
1695195217149,1321248,,,
1695195218140,115344,,,,
1695195218159,1321248,,,
1695195218162,,1371788,,
1695195218163,,,1349500,
1695195219141,115344,,,,
1695195219148,1328376,,,
1695195219149,,1371788,,
1695195219150,,,1349500,
1695195220140,115344,,,,
1695195220148,1328376,1371788,1349500,
1695195221140,115608,,,,
1695195221148,1328376,1371788,,
1695195221149,,,1349500,
1695195222140,115608,,,,
1695195222147,1328396,1379708,,
1695195222150,,,1356364,
1695195223140,115608,,,,
1695195223148,1334996,1380404,1357276,
1695195224140,115872,,,,
1695195224148,,1380380,1357276,
1695195224150,1335072,,,
1695195225140,115872,,,,
1695195225148,,1380512,,
1695195225149,1335072,,1357276,
1695195226140,115952,,,,
1695195226148,1342120,1387728,1363748,
1695195227141,116216,,,,
1695195227148,,1388096,,
1695195227149,1342460,,1363812,
1695195228140,116216,,,,
1695195228148,1342652,,,
1695195228149,,1388096,,
1695195228150,,,1363812,
1695195229140,116216,,,,
1695195229148,1342652,1388080,1363812,
1695195230140,116556,,,,
1695195230148,,1396092,1370704,
1695195230149,1350124,,,
1695195231143,117436,,,,
1695195231148,,1401244,,
1695195231151,1350308,,,
1695195231153,,,1376980,
1695195232141,117436,,,,
1695195232148,1350472,,,
1695195232149,,,1377076,
1695195232151,,1401244,,
1695195233155,134584,,,,
1695195233158,,,1379112,
1695195233177,,1402868,,
1695195233182,1357200,,,
1695195234140,152852,,,,
1695195234148,1362540,,1379948,
1695195234150,,1404396,,
1695195235140,152852,,,,
1695195235148,1380504,1427192,,
1695195235149,,,1398596,
1695195236140,152852,,,,
1695195236148,1380504,1427192,1398596,
1695195237140,130692,,,,
1695195237147,1380504,1427192,1398596,
1695195238140,130908,,,,
1695195238148,1374868,1427192,1398652,
1695195239142,130908,,,,
1695195239148,1374868,1428512,,
1695195239149,,,1398988,
1695195240140,131172,,,,
1695195240148,1374868,,,
1695195240149,,1428580,1398988,
1695195241140,131172,,,,
1695195241147,1374936,1428664,,
1695195241151,,,1398988,
1695195242140,131172,,,,
1695195242148,1374936,,1398988,
1695195242149,,1428664,,
1695195243140,131436,,,,
1695195243148,,1428664,,
1695195243149,1374936,,1398988,
1695195244140,131436,,,,
1695195244149,1374936,1428664,1398988,
1695195245140,131524,,,,
1695195245148,1375044,1428664,1398988,
1695195246141,131788,,,,
1695195246148,,1428664,,
1695195246149,1375044,,1398988,
1695195247140,131788,,,,
1695195247148,1375128,1428664,1399076,
1695195248140,131788,,,,
1695195248148,,1428664,,
1695195248150,1375128,,1399076,
1695195249140,131788,,,,
1695195249148,,1428664,1399076,
1695195249149,1375128,,,
1695195250140,132052,,,,
1695195250148,1375128,1428664,,
1695195250152,,,1399076,
1695195251140,132052,,,,
1695195251150,1375656,1428664,1399340,
1695195252141,132052,,,,
1695195252150,,,1399340,
1695195252151,,1428736,,
1695195252153,1375656,,,
1695195253140,138652,,,,
1695195253148,1375712,,,
1695195253149,,1428736,,
1695195253150,,,1399340,
1695195254140,138652,,,,
1695195254147,,1428736,,
1695195254148,1375712,,1399340,
1695195255141,138736,,,,
1695195255148,,1428736,1399340,
1695195255152,1375712,,,
1695195256140,138996,,,,
1695195256148,,1428736,,
1695195256149,,,1399340,
1695195256150,1375712,,,
1695195257141,138996,,,,
1695195257148,1375712,,1399340,
1695195257151,,1428736,,
1695195258140,139260,,,,
1695195258149,1375712,,,
1695195258151,,1430056,1399340,
1695195259140,139524,,,,
1695195259147,,1430056,,
1695195259149,1375712,,,
1695195259150,,,1399340,
1695195260140,139524,,,,
1695195260148,1375712,1430056,1399340,
1695195261140,139524,,,,
1695195261148,1375788,1430056,,
1695195261150,,,1399340,
1695195262140,135460,,,,
1695195262148,,1430056,,
1695195262149,1377900,,1401716,
1695195263140,135460,,,,
1695195263148,1377900,1430056,,
1695195263149,,,1401716,
1695195264140,135460,,,,
1695195264148,1377900,1430056,,
1695195264149,,,1401716,
1695195265140,135460,,,,
1695195265148,1377900,1430056,,
1695195265153,,,1401776,
1695195266140,135724,,,,
1695195266148,1379220,,,
1695195266149,,,1401776,
1695195266153,,1432168,,
1695195267141,135804,,,,
1695195267147,,1432168,,
1695195267148,1379220,,,
1695195267149,,,1401776,
1695195268140,135804,,,,
1695195268148,1379220,1432168,1401776,
1695195269140,136068,,,,
1695195269147,,1432432,,
1695195269149,1379220,,1401776,
1695195270140,136068,,,,
1695195270148,1379484,1432432,,
1695195270149,,,1402912,
1695195271140,136068,,,,
1695195271148,1379484,1432512,1402912,
1695195272140,136332,,,,
1695195272147,,1432512,,
1695195272150,1379484,,,
1695195272155,,,1402912,
1695195273140,139236,,,,
1695195273148,1379484,1433568,,
1695195273149,,,1402912,
1695195274140,139236,,,,
1695195274148,,1433568,1402912,
1695195274151,1379484,,,
1695195275141,139500,,,,
1695195275147,,1433568,,
1695195275148,1379484,,,
1695195275149,,,1402912,
1695195276139,139500,,,,
1695195276148,,1433568,,
1695195276152,,,1402912,
1695195276155,1379484,,,
1695195277140,139500,,,,
1695195277149,1379484,,,
1695195277150,,1434360,1402912,
1695195278139,139500,,,,
1695195278149,,1434360,1403704,
1695195278150,1379816,,,
1695195279140,139764,,,,
1695195279148,,1434360,,
1695195279149,1379816,,1403704,
1695195280140,139764,,,,
1695195280148,,1434360,,
1695195280149,1379816,,1403764,
1695195281140,139764,,,,
1695195281148,1380344,1434624,,
1695195281149,,,1403764,
1695195282140,135824,,,,
1695195282148,1380344,1434624,,
1695195282151,,,1403764,
1695195283140,135824,,,,
1695195283148,1380424,1434704,1403780,
1695195284140,135824,,,,
1695195284148,1380424,1435760,1403780,
1695195285141,136088,,,,
1695195285148,1380424,,,
1695195285150,,1435760,,
1695195285151,,,1403780,
1695195286140,136088,,,,
1695195286148,1380424,1435760,1405100,
1695195287140,136088,,,,
1695195287148,1380424,,,
1695195287149,,1435760,,
1695195287150,,,1405204,
1695195288142,136352,,,,
1695195288148,,1436288,1405204,
1695195288152,1380424,,,
1695195289141,139516,,,,
1695195289147,1381216,1436288,,
1695195289148,,,1405732,
1695195290140,139616,,,,
1695195290148,,1436384,1405732,
1695195290149,1381216,,,
1695195291140,139880,,,,
1695195291148,,1436384,1405732,
1695195291149,1381216,,,
1695195292140,139880,,,,
1695195292148,1381216,,,
1695195292150,,,1405980,
1695195292153,,1436288,,
1695195293140,139880,,,,
1695195293147,,1436904,,
1695195293149,,,1406200,
1695195293150,1382244,,,
1695195294140,139880,,,,
1695195294147,,1436904,,
1695195294148,1382416,,1406268,
1695195295140,140144,,,,
1695195295148,1382504,1436904,1406268,
1695195296141,140144,,,,
1695195296148,1382504,1437512,1406268,
1695195297140,140144,,,,
1695195297148,1382504,1437512,1407060,
1695195298140,140408,,,,
1695195298148,1382504,1437512,,
1695195298149,,,1407140,
1695195299150,1382504,,,
1695195299152,140408,,,,
1695195299153,,,1407140,
1695195299156,,1438568,,
1695195300140,140408,,,,
1695195300148,1383560,,1407140,
1695195300149,,1438568,,
1695195301140,140672,,,,
1695195301147,1383560,1438568,,
1695195301148,,,1407404,
1695195302140,140672,,,,
1695195302148,1383560,1438568,1407404,
1695195303140,140672,,,,
1695195303148,,1439096,,
1695195303149,,,1407404,
1695195303151,1383560,,,
1695195304140,141460,,,,
1695195304147,,1439096,,
1695195304148,1383824,,1407404,
1695195305139,141460,,,,
1695195305147,1383824,1439096,,
1695195305148,,,1408988,
1695195306140,141460,,,,
1695195306148,1383824,1439096,1408988,
1695195307140,141724,,,,
1695195307148,,,1408988,
1695195307149,1383824,1439360,,
1695195308140,141724,,,,
1695195308147,,1439360,,
1695195308148,1384352,,1408988,
1695195309140,141808,,,,
1695195309148,1384308,1439360,1408988,
1695195310140,141808,,,,
1695195310147,1384308,1439360,,
1695195310148,,,1408988,
1695195311140,142072,,,,
1695195311148,1384308,1439888,,
1695195311149,,,1408988,
1695195312139,142072,,,,
1695195312147,,1439888,,
1695195312148,1384836,,1414004,
1695195313140,142072,,,,
1695195313148,,1439888,,
1695195313149,1384836,,1414004,
1695195314140,142336,,,,
1695195314148,1384836,1447808,,
1695195314149,,,1414004,
1695195315140,142336,,,,
1695195315147,,1447808,,
1695195315148,1392228,,1414004,
1695195316140,142336,,,,
1695195316148,1392228,1447808,1421660,
1695195317140,142600,,,,
1695195317147,1392228,1447808,,
1695195317148,,,1421660,
1695195318140,142600,,,,
1695195318148,1392228,1454936,,
1695195318149,,,1421660,
1695195319140,142600,,,,
1695195319148,,1454936,1421660,
1695195319149,1399092,,,
1695195320139,142864,,,,
1695195320148,1399092,1454936,,
1695195320149,,,1427996,
1695195321140,142864,,,,
1695195321147,1399092,,,
1695195321148,,1454936,,
1695195321150,,,1427996,
1695195322140,142864,,,,
1695195322147,,1462328,,
1695195322148,,,1427996,
1695195322151,1399092,,,
1695195323140,142864,,,,
1695195323148,1405692,1462328,1427996,
1695195324140,143128,,,,
1695195324148,1405692,1462328,1434332,
1695195325140,143128,,,,
1695195325148,1405692,1462328,1434332,
1695195326140,143128,,,,
1695195326147,,1469804,,
1695195326148,,,1434332,
1695195326149,1405692,,,
1695195327141,143392,,,,
1695195327148,1412904,1469804,1434404,
1695195328140,143392,,,,
1695195328147,,1469804,,
1695195328148,1412904,,,
1695195328149,,,1440740,
1695195329140,143392,,,,
1695195329148,1412904,1477196,1440740,
1695195330140,143652,,,,
1695195330148,1412904,1477196,1440740,
1695195331140,143652,,,,
1695195331148,1419504,1477196,1447340,
1695195332139,143652,,,,
1695195332147,,1477196,,
1695195332148,1419504,,1447340,
1695195333140,143916,,,,
1695195333149,1419504,1485164,,
1695195333150,,,1447340,
1695195334140,143916,,,,
1695195334148,1426632,1485164,1447340,
1695195335141,143916,,,,
1695195335147,,1485164,,
1695195335148,1426632,,,
1695195335149,,,1454468,
1695195336140,144180,,,,
1695195336148,1426632,1485164,1454516,
1695195337140,140368,,,,
1695195337147,,1492028,,
1695195337148,1426632,,,
1695195337150,,,1454516,
1695195338140,140368,,,,
1695195338148,,1492028,,
1695195338149,1432968,,1454516,
1695195339139,140368,,,,
1695195339148,1432968,1492028,1461116,
1695195340140,140632,,,,
1695195340148,,1492028,1461116,
1695195340149,1432968,,,
1695195341141,140632,,,,
1695195341148,,,1461116,
1695195341149,1432968,1499684,,
1695195342140,140632,,,,
1695195342147,1439884,1499684,,
1695195342148,,,1461116,
1695195343140,140896,,,,
1695195343147,1439884,,,
1695195343149,,1499700,,
1695195343150,,,1467732,
1695195344139,140896,,,,
1695195344148,,1507092,,
1695195344150,1439884,,1467732,
1695195345139,140896,,,,
1695195345149,1439884,1507092,1467732,
1695195346140,141160,,,,
1695195346148,1447012,1507092,1467732,
1695195347140,141160,,,,
1695195347148,,1507092,1474596,
1695195347150,1447012,,,
1695195348140,141160,,,,
1695195348147,1447012,,,
1695195348148,,1514484,,
1695195348150,,,1474596,
1695195349140,141424,,,,
1695195349148,1447012,1514484,1474596,
1695195350139,141424,,,,
1695195350149,,1514484,1474596,
1695195350152,1453876,,,
1695195351140,141424,,,,
1695195351148,1453876,1514484,1481196,
1695195352140,141688,,,,
1695195352148,1453876,1521612,,
1695195352150,,,1481196,
1695195353140,141688,,,,
1695195353148,1460740,1521932,,
1695195353149,,,1481196,
1695195354140,141688,,,,
1695195354149,1460740,,1487796,
1695195354150,,1521932,,
1695195355140,141760,,,,
1695195355148,1460740,1521932,1487796,
1695195356140,142020,,,,
1695195356148,1460740,1529852,,
1695195356149,,,1487796,
1695195357140,142020,,,,
1695195357148,1467340,1529852,,
1695195357149,,,1487796,
1695195358140,142020,,,,
1695195358148,,1529852,,
1695195358150,1467340,,1494480,
1695195359140,142284,,,,
1695195359148,1467340,1536716,1494480,
1695195360140,142284,,,,
1695195360148,1467340,1536716,1494480,
1695195361140,142284,,,,
1695195361148,1473940,,,
1695195361149,,1536716,1494480,
