Timestamp,Slave 0,Slave 1,Slave 2,
1695159257260,0,,,,
1695159257267,,0,0,
1695159257268,0,,,
1695159257274,62,,,,
1695159257281,,158,,
1695159257282,,,158,
1695159257285,158,,,
1695159258262,62,,,,
1695159258268,,158,158,
1695159258270,158,,,
1695159259263,62,,,,
1695159259268,,158,158,
1695159259270,158,,,
1695159260262,62,,,,
1695159260268,,158,158,
1695159260269,158,,,
1695159261262,62,,,,
1695159261268,,158,158,
1695159261272,158,,,
1695159262262,62,,,,
1695159262268,,,158,
1695159262270,158,,,
1695159262271,,158,,
1695159263262,62,,,,
1695159263268,,158,158,
1695159263269,158,,,
1695159264263,62,,,,
1695159264269,,158,158,
1695159264270,158,,,
1695159265262,62,,,,
1695159265268,,158,158,
1695159265270,158,,,
1695159266262,62,,,,
1695159266268,,158,158,
1695159266269,158,,,
1695159267263,62,,,,
1695159267270,158,158,,
1695159267273,,,158,
1695159268262,62,,,,
1695159268268,,158,158,
1695159268270,158,,,
1695159269265,62,,,,
1695159269268,,,158,
1695159269269,,158,,
1695159269270,158,,,
1695159270262,62,,,,
1695159270268,,158,158,
1695159270270,158,,,
1695159271261,62,,,,
1695159271268,,158,158,
1695159271269,158,,,
1695159272264,62,,,,
1695159272270,,,158,
1695159272271,158,158,,
1695159273262,62,,,,
1695159273268,,158,158,
1695159273269,158,,,
1695159274262,62,,,,
1695159274268,,158,158,
1695159274269,158,,,
1695159275262,62,,,,
1695159275268,,,158,
1695159275269,158,158,,
1695159276265,62,,,,
1695159276268,,158,158,
1695159276269,158,,,
1695159277262,62,,,,
1695159277268,,158,158,
1695159277269,158,,,
1695159278262,62,,,,
1695159278268,,158,158,
1695159278269,158,,,
1695159279262,62,,,,
1695159279268,,158,158,
1695159279270,158,,,
1695159280262,62,,,,
1695159280268,,158,158,
1695159280269,158,,,
1695159281261,62,,,,
1695159281268,,158,158,
1695159281269,158,,,
1695159282261,62,,,,
1695159282267,,158,,
1695159282268,,,158,
1695159282269,158,,,
1695159283262,62,,,,
1695159283268,,158,158,
1695159283269,158,,,
1695159284261,62,,,,
1695159284268,,158,158,
1695159284269,158,,,
1695159285261,62,,,,
1695159285268,,158,158,
1695159285269,158,,,
1695159286262,62,,,,
1695159286268,,158,158,
1695159286269,158,,,
1695159287261,62,,,,
1695159287268,,158,158,
1695159287269,158,,,
1695159288262,62,,,,
1695159288268,,158,158,
1695159288269,158,,,
1695159289261,62,,,,
1695159289267,,158,,
1695159289268,,,158,
1695159289269,158,,,
1695159290261,62,,,,
1695159290267,,158,,
1695159290268,,,158,
1695159290269,158,,,
1695159291261,62,,,,
1695159291267,,158,,
1695159291268,,,158,
1695159291269,158,,,
1695159292261,62,,,,
1695159292268,,158,158,
1695159292269,158,,,
1695159293261,62,,,,
1695159293268,,158,158,
1695159293269,158,,,
1695159294261,62,,,,
1695159294268,,158,158,
1695159294269,158,,,
1695159295261,62,,,,
1695159295268,,158,158,
1695159295269,158,,,
1695159296261,62,,,,
1695159296268,,158,158,
1695159296269,158,,,
1695159297261,62,,,,
1695159297268,,158,158,
1695159297269,158,,,
1695159298261,62,,,,
1695159298268,,158,158,
1695159298269,158,,,
1695159299261,62,,,,
1695159299268,,158,158,
1695159299269,158,,,
1695159300261,62,,,,
1695159300268,,158,,
1695159300269,,,158,
1695159300271,158,,,
1695159301261,62,,,,
1695159301268,,158,158,
1695159301269,158,,,
1695159302261,62,,,,
1695159302268,,158,158,
1695159302269,158,,,
1695159303261,62,,,,
1695159303268,,158,158,
1695159303278,158,,,
1695159304261,62,,,,
1695159304268,,158,158,
1695159304269,158,,,
1695159305261,62,,,,
1695159305267,,158,,
1695159305268,,,158,
1695159305269,158,,,
1695159306261,62,,,,
1695159306268,,158,158,
1695159306269,158,,,
1695159307261,62,,,,
1695159307268,,158,158,
1695159307269,158,,,
1695159308261,62,,,,
1695159308268,,158,158,
1695159308269,158,,,
1695159309261,62,,,,
1695159309267,,158,,
1695159309268,,,158,
1695159309269,158,,,
1695159310261,62,,,,
1695159310268,,158,,
1695159310269,158,,158,
1695159311261,62,,,,
1695159311268,,158,158,
1695159311269,158,,,
1695159312261,62,,,,
1695159312268,,158,158,
1695159312269,158,,,
1695159313261,62,,,,
1695159313267,,158,,
1695159313268,,,158,
1695159313269,158,,,
1695159314261,62,,,,
1695159314268,,158,158,
1695159314269,158,,,
1695159315261,62,,,,
1695159315268,,158,158,
1695159315269,158,,,
1695159316261,62,,,,
1695159316267,,158,,
1695159316268,,,158,
1695159316269,158,,,
1695159317261,62,,,,
1695159317267,,158,,
1695159317268,,,158,
1695159317269,158,,,
1695159318261,62,,,,
1695159318267,,158,,
1695159318268,,,158,
1695159318269,158,,,
1695159319261,62,,,,
1695159319268,,158,158,
1695159319269,158,,,
1695159320261,62,,,,
1695159320268,,158,158,
1695159320272,158,,,
1695159321261,62,,,,
1695159321268,,158,158,
1695159321269,158,,,
1695159322261,62,,,,
1695159322267,,158,,
1695159322268,,,158,
1695159322269,158,,,
1695159323261,62,,,,
1695159323268,,158,158,
