Timestamp,Slave 0,Slave 1,Slave 2,
1695159257281,109152,,,,
1695159257288,,,653724,
1695159257289,,642864,,
1695159257293,615500,,,
1695159258279,109152,,,,
1695159258284,630384,,659612,
1695159258286,,652448,,
1695159259274,109416,,,,
1695159259275,652420,,,
1695159259284,,,670788,
1695159259312,,670876,,
1695159260269,109416,,,,
1695159260273,678356,,,
1695159260275,,686184,,
1695159260276,,,675736,
1695159261265,109416,,,,
1695159261275,,,689728,
1695159261277,,686800,,
1695159261279,684024,,,
1695159262266,109680,,,,
1695159262275,,,693632,
1695159262278,677984,,,
1695159262279,,733688,,
1695159263269,110636,,,,
1695159263272,,739216,,
1695159263276,728920,,740540,
1695159264266,110900,,,,
1695159264272,,740776,,
1695159264273,,,740776,
1695159264274,729704,,,
1695159265265,110900,,,,
1695159265272,,745980,740776,
1695159265273,729964,,,
1695159266266,110900,,,,
1695159266272,737772,745980,743884,
1695159267274,741992,746848,,
1695159267276,111304,,,744148,
1695159268265,111304,,,,
1695159268272,,746848,744148,
1695159268274,742008,,,
1695159269269,111460,,,,
1695159269272,,,744164,
1695159269273,,746848,,
1695159269275,742008,,,
1695159270265,111724,,,,
1695159270272,,,744428,
1695159270274,742228,746848,,
1695159271265,111724,,,,
1695159271272,,746848,744428,
1695159271273,742828,,,
1695159272267,112036,,,,
1695159272275,743092,746848,744428,
1695159273265,112036,,,,
1695159273272,743092,,744428,
1695159273275,,746848,,
1695159274265,112036,,,,
1695159274272,,746848,744428,
1695159274273,745728,,,
1695159275265,112300,,,,
1695159275272,,,744428,
1695159275273,769964,,,
1695159275274,,756352,,
1695159276269,116524,,,,
1695159276272,,781432,759540,
1695159276273,784160,,,
1695159277265,116788,,,,
1695159277271,,,759540,
1695159277273,,795952,,
1695159277274,784180,,,
1695159278265,116788,,,,
1695159278271,,,785940,
1695159278272,798060,809944,,
1695159279265,116788,,,,
1695159279271,,,800596,
1695159279273,811756,824716,,
1695159280265,117052,,,,
1695159280272,,824716,815520,
1695159280273,826472,,,
1695159281265,117052,,,,
1695159281272,,839236,,
1695159281273,,,815520,
1695159281274,839900,,,
1695159282265,117140,,,,
1695159282272,839872,853756,830404,
1695159283265,117404,,,,
1695159283274,,867748,,
1695159283275,854360,,845072,
1695159284265,117404,,,,
1695159284272,,882532,859928,
1695159284274,867800,,,
1695159285265,117404,,,,
1695159285272,,882532,874536,
1695159285273,882508,,,
1695159286265,117668,,,,
1695159286271,,896524,,
1695159286272,882508,,874536,
1695159287265,117668,,,,
1695159287271,,911836,,
1695159287272,,,888880,
1695159287274,896716,,,
1695159288266,117668,,,,
1695159288272,,926620,905044,
1695159288274,911208,,,
1695159289264,117932,,,,
1695159289272,,926620,919420,
1695159289275,925684,,,
1695159290264,117932,,,,
1695159290271,,941656,919420,
1695159290273,925928,,,
1695159291265,117932,,,,
1695159291271,,957232,919420,
1695159291272,940664,,,
1695159292264,117932,,,,
1695159292271,,957232,,
1695159292272,955652,,919420,
1695159293265,118196,,,,
1695159293271,,972840,927508,
1695159293274,955652,,,
1695159294266,118196,,,,
1695159294271,,988152,927508,
1695159294272,970916,,,
1695159295265,118196,,,,
1695159295271,,988152,935124,
1695159295273,987756,,,
1695159296265,118460,,,,
1695159296272,987756,1004784,944020,
1695159297265,118460,,,,
1695159297271,,,944020,
1695159297272,1003292,1020624,,
1695159298265,118460,,,,
1695159298271,,1020624,,
1695159298272,,,951868,
1695159298273,1003292,,,
1695159299265,118724,,,,
1695159299272,,1036992,,
1695159299273,,,971452,
1695159299274,1018280,,,
1695159300264,118724,,,,
1695159300271,,1053096,,
1695159300272,,,971452,
1695159300274,1034840,,,
1695159301265,118724,,,,
1695159301272,,1053096,998548,
1695159301274,1034840,,,
1695159302264,118988,,,,
1695159302272,,1069464,,
1695159302273,1050124,,,
1695159302274,,,1014628,
1695159303264,118988,,,,
1695159303280,,1069464,1014628,
1695159303281,1065912,,,
1695159304264,118988,,,,
1695159304271,,1085832,1030456,
1695159304273,1065912,,,
1695159305265,119252,,,,
1695159305272,,,1047244,
1695159305273,,1103256,,
1695159305275,1082204,,,
1695159306265,119252,,,,
1695159306274,1082204,1103256,1047244,
1695159307265,119252,,,,
1695159307272,,1119888,1063116,
1695159307273,1098472,,,
1695159308265,119516,,,,
1695159308272,1098472,,,
1695159308273,,1119888,1079572,
1695159309264,119516,,,,
1695159309272,,1137048,,
1695159309273,1114260,,1079572,
1695159310264,119516,,,,
1695159310272,,1137048,,
1695159310273,1131004,,1079572,
1695159311265,119780,,,,
1695159311271,,1137048,,
1695159311272,,,1079572,
1695159311273,1131004,,,
1695159312265,119780,,,,
1695159312271,,,1079572,
1695159312272,,1139160,,
1695159312274,1147328,,,
1695159313264,121864,,,,
1695159313271,,1139160,1087692,
1695159313273,1147328,,,
1695159314265,122128,,,,
1695159314271,,1158168,,
1695159314272,1163644,,,
1695159314274,,,1095564,
1695159315265,122128,,,,
1695159315271,1163644,1170312,1095564,
1695159316265,122128,,,,
