Timestamp,Slave 0,Slave 1,Slave 2,
1695159257260,0,,,,
1695159257264,0.01340752681505363,,,,
1695159257266,,0,,
1695159257267,,,0,
1695159257268,0,,,
1695159257271,,0.13074484944532488,,
1695159257272,,,0.13130512337726688,
1695159257274,0.11332179930795848,,,
1695159258261,0.0062688064192577735,,,,
1695159258267,,0.30527638190954776,0.3015075376884422,
1695159258268,0.306841046277666,,,
1695159259262,0.0,,,,
1695159259267,,0.35,0.305,
1695159259268,0.31,,,
1695159260261,0.0012512512512512512,,,,
1695159260267,,0.335,0.18625,
1695159260268,0.41875,,,
1695159261261,0.0,,,,
1695159261267,,0.24875,0.30625,
1695159261270,0.30064870259481036,,,
1695159262261,0.0,,,,
1695159262267,,0.2872127872127872,0.285,
1695159262269,0.26401401401401403,,,
1695159263261,0.00625,,,,
1695159263267,,0.2752752752752753,0.26125,
1695159263268,0.34534534534534533,,,
1695159264261,0.00125,,,,
1695159264267,,0.28625,0.22625,
1695159264268,0.38625,,,
1695159265261,0.0,,,,
1695159265267,,0.29125,0.26375,
1695159265269,0.27847152847152845,,,
1695159266261,0.00125,,,,
1695159266267,,0.2375,0.28875,
1695159266268,0.27152152152152154,,,
1695159267261,0.0,,,,
1695159267268,,0.265984015984016,,
1695159267269,0.27472527472527475,,,
1695159267272,,,0.26616915422885573,
1695159268260,0.0012512512512512512,,,,
1695159268267,,0.28903903903903905,0.2675879396984925,
1695159268269,0.2425,,,
1695159269262,0.00124750499001996,,,,
1695159269267,,,0.265,
1695159269268,,0.26973026973026976,,
1695159269269,0.27,,,
1695159270261,0.0012512512512512512,,,,
1695159270267,,0.2515015015015015,0.2775,
1695159270268,0.27152152152152154,,,
1695159271260,0.0012512512512512512,,,,
1695159271267,,0.29125,0.2525,
1695159271268,0.26,,,
1695159272261,0.0012487512487512488,,,,
1695159272267,,,0.27847152847152845,
1695159272268,,0.2597402597402597,,
1695159272269,0.24975024975024976,,,
1695159273260,0.0012512512512512512,,,,
1695159273267,,0.2677677677677678,0.248998998998999,
1695159273268,0.2627627627627628,,,
1695159274261,0.0,,,,
1695159274267,,0.26125,0.27,
1695159274268,0.26625,,,
1695159275261,0.0,,,,
1695159275267,,0.2725,0.2725,
1695159275268,0.26,,,
1695159276261,0.00125,,,,
1695159276267,,0.26875,0.2625,
1695159276268,0.26875,,,
1695159277261,0.0,,,,
1695159277267,,0.2725,0.26125,
1695159277268,0.265,,,
1695159278260,0.0012512512512512512,,,,
1695159278267,,0.26875,0.26875,
1695159278268,0.26375,,,
1695159279261,0.0,,,,
1695159279267,,0.2675,0.2675,
1695159279269,0.2647352647352647,,,
1695159280260,0.0012512512512512512,,,,
1695159280267,,0.26125,0.26875,
1695159280268,0.2702702702702703,,,
1695159281260,0.00125,,,,
1695159281267,,0.26875,0.25875,
1695159281268,0.27,,,
1695159282261,0.0,,,,
1695159282267,,0.2675,0.26875,
1695159282268,0.26,,,
1695159283260,0.0012512512512512512,,,,
1695159283267,,0.2675,0.265,
1695159283268,0.265,,,
1695159284260,0.0,,,,
1695159284267,,0.27,0.26375,
1695159284268,0.265,,,
1695159285261,0.0012487512487512488,,,,
1695159285267,,0.26625,0.2675,
1695159285268,0.26625,,,
1695159286261,0.0,,,,
1695159286267,,0.2725,0.26125,
1695159286268,0.26375,,,
1695159287261,0.00125,,,,
1695159287267,,0.26625,0.26625,
1695159287268,0.265,,,
1695159288260,0.0,,,,
1695159288267,,0.26875,0.2675,
1695159288268,0.2625,,,
1695159289260,0.0,,,,
1695159289267,,0.2625,0.27,
1695159289268,0.265,,,
1695159290260,0.00125,,,,
1695159290267,,0.27375,0.26125,
1695159290268,0.2625,,,
1695159291261,0.0,,,,
1695159291267,,0.27,0.26625,
1695159291268,0.26375,,,
1695159292260,0.0,,,,
1695159292267,,0.26125,0.27,
1695159292268,0.26875,,,
1695159293260,0.00125,,,,
1695159293267,,0.27,0.27,
1695159293268,0.26,,,
1695159294261,0.0,,,,
1695159294267,,0.27375,0.25625,
1695159294268,0.2725,,,
1695159295260,0.0,,,,
1695159295267,,0.26,0.27,
1695159295268,0.26875,,,
1695159296260,0.00125,,,,
1695159296267,,0.275,0.2675,
1695159296268,0.25875,,,
1695159297260,0.0,,,,
1695159297267,,0.2725,0.25625,
1695159297268,0.27,,,
1695159298260,0.0,,,,
1695159298267,,0.26625,0.27125,
1695159298268,0.26125,,,
1695159299260,0.0,,,,
1695159299267,,0.265,0.2725,
1695159299268,0.265,,,
1695159300260,0.00125,,,,
1695159300267,,0.26625,,
1695159300268,,,0.2634865134865135,
1695159300270,0.2682135728542914,,,
1695159301260,0.0,,,,
1695159301267,,0.25875,0.2727727727727728,
1695159301268,0.2655310621242485,,,
1695159302260,0.0,,,,
1695159302267,,0.2575,0.255,
1695159302269,0.26375,,,
1695159303260,0.00125,,,,
1695159303267,,0.26875,0.26375,
1695159303277,0.27502477700693756,,,
1695159304260,0.00125,,,,
1695159304267,,0.265,0.26625,
1695159304268,0.2598385469223007,,,
1695159305260,0.0,,,,
1695159305267,,0.2675,0.26625,
1695159305268,0.26875,,,
1695159306260,0.0,,,,
1695159306267,,0.2675,0.26625,
1695159306268,0.26625,,,
1695159307260,0.0,,,,
1695159307267,,0.265,0.26625,
1695159307268,0.26875,,,
1695159308260,0.00125,,,,
1695159308267,,0.265,0.27,
1695159308268,0.265,,,
1695159309260,0.0,,,,
1695159309267,,0.275,0.26,
1695159309268,0.2675,,,
1695159310260,0.0,,,,
1695159310267,,0.26875,,
1695159310268,0.265,,0.265984015984016,
1695159311260,0.0,,,,
1695159311267,,0.26,0.27402402402402404,
1695159311268,0.26125,,,
1695159312261,0.0012487512487512488,,,,
1695159312267,,0.27125,0.26125,
1695159312268,0.2675,,,
1695159313260,0.0012512512512512512,,,,
1695159313267,,0.26,0.275,
1695159313268,0.2625,,,
1695159314260,0.00125,,,,
1695159314267,,0.2725,0.26625,
1695159314268,0.265,,,
1695159315260,0.00125,,,,
1695159315267,,0.275,0.25875,
1695159315268,0.25875,,,
1695159316260,0.0,,,,
1695159316267,,0.25625,0.27125,
1695159316268,0.27125,,,
1695159317260,0.0,,,,
1695159317267,,0.27375,0.27375,
1695159317268,0.2525,,,
1695159318260,0.0,,,,
