Timestamp,Slave 0,Slave 1,Slave 2,
1695159257260,0,,,,
1695159257267,,0,0,
1695159257268,0,,,
1695159257270,65,,,,
1695159257277,,230,,
1695159257278,,,204,
1695159257279,179,,,
1695159258261,67,,,,
1695159258267,,306,257,
1695159258269,257,,,
1695159259262,67,,,,
1695159259267,,337,298,
1695159259269,300,,,
1695159260261,67,,,,
1695159260267,,94,,
1695159260268,341,,347,
1695159261261,67,,,,
1695159261267,,226,,
1695159261268,,,187,
1695159261271,182,,,
1695159262261,67,,,,
1695159262268,,145,385,
1695159262270,386,,,
1695159263261,70,,,,
1695159263267,,242,191,
1695159263269,194,,,
1695159264261,70,,,,
1695159264267,,313,263,
1695159264269,264,,,
1695159265261,70,,,,
1695159265267,,141,411,
1695159265269,408,,,
1695159266261,70,,,,
1695159266267,,314,261,
1695159266269,259,,,
1695159267261,70,,,,
1695159267269,114,172,,
1695159267272,,,117,
1695159268261,70,,,,
1695159268267,,145,305,
1695159268269,304,,,
1695159269263,70,,,,
1695159269267,,,275,
1695159269268,,125,,
1695159269269,268,,,
1695159270261,70,,,,
1695159270267,,321,248,
1695159270269,237,,,
1695159271261,70,,,,
1695159271267,,267,182,
1695159271269,171,,,
1695159272263,70,,,,
1695159272269,,,134,
1695159272270,365,229,,
1695159273261,70,,,,
1695159273267,,181,326,
1695159273269,315,,,
1695159274261,70,,,,
1695159274267,,386,276,
1695159274269,270,,,
1695159275261,70,,,,
1695159275267,,344,225,
1695159275269,218,,,
1695159276264,70,,,,
1695159276267,,306,,
1695159276268,181,,171,
1695159277261,70,,,,
1695159277267,,275,379,
1695159277269,388,,,
1695159278261,70,,,,
1695159278267,,238,329,
1695159278269,343,,,
1695159279261,70,,,,
1695159279267,,206,282,
1695159279269,306,,,
1695159280261,72,,,,
1695159280267,,414,241,
1695159280269,269,,,
1695159281261,72,,,,
1695159281267,,383,447,
1695159281268,225,,,
1695159282261,72,,,,
1695159282267,,355,413,
1695159282269,436,,,
1695159283261,72,,,,
1695159283267,,315,373,
1695159283269,396,,,
1695159284261,72,,,,
1695159284267,,272,330,
1695159284269,342,,,
1695159285261,72,,,,
1695159285267,,481,291,
1695159285269,295,,,
1695159286261,72,,,,
1695159286267,,437,499,
1695159286268,504,,,
1695159287261,72,,,,
1695159287267,,385,449,
1695159287268,440,,,
1695159288261,72,,,,
1695159288267,,321,400,
1695159288269,377,,,
1695159289261,72,,,,
1695159289267,,529,340,
1695159289269,306,,,
1695159290261,72,,,,
1695159290267,,466,546,
1695159290268,511,,,
1695159291261,72,,,,
1695159291267,,391,485,
1695159291268,438,,,
1695159292261,72,,,,
1695159292267,,599,411,
1695159292268,354,,,
1695159293261,72,,,,
1695159293267,,526,336,
1695159293268,558,,,
1695159294261,72,,,,
1695159294267,,440,539,
1695159294268,472,,,
1695159295261,72,,,,
1695159295267,,646,457,
1695159295268,375,,,
1695159296261,72,,,,
1695159296267,,557,376,
1695159296268,579,,,
1695159297261,72,,,,
1695159297267,,458,580,
1695159297269,480,,,
1695159298261,72,,,,
1695159298267,,668,499,
1695159298268,693,,,
1695159299261,72,,,,
1695159299267,,568,418,
1695159299269,587,,,
1695159300261,72,,,,
1695159300267,,459,,
1695159300269,,,624,
1695159300270,477,,,
1695159301261,72,,,,
1695159301267,,670,540,
1695159301268,687,,,
1695159302261,72,,,,
1695159302267,,550,448,
1695159302269,558,,,
1695159303261,72,,,,
1695159303267,,762,659,
1695159303278,444,,,
1695159304261,72,,,,
1695159304267,,640,573,
1695159304268,645,,,
1695159305261,72,,,,
1695159305267,,519,487,
1695159305268,517,,,
1695159306261,72,,,,
1695159306267,,733,700,
1695159306268,729,,,
1695159307261,72,,,,
1695159307267,,604,604,
1695159307269,601,,,
1695159308261,72,,,,
1695159308267,,812,513,
1695159308268,810,,,
1695159309261,72,,,,
1695159309267,,681,719,
1695159309269,672,,,
1695159310261,75,,,,
1695159310267,,537,,
1695159310268,,,617,
1695159310269,536,,,
1695159311261,75,,,,
1695159311267,,751,513,
1695159311268,744,,,
1695159312261,75,,,,
1695159312267,,607,718,
1695159312269,598,,,
1695159313261,75,,,,
1695159313267,,817,618,
1695159313268,806,,,
1695159314261,75,,,,
1695159314267,,686,503,
1695159314269,662,,,
1695159315261,75,,,,
1695159315267,,566,713,
1695159315268,871,,,
1695159316261,75,,,,
1695159316267,,771,615,
1695159316268,722,,,
1695159317261,75,,,,
1695159317267,,652,513,
1695159317268,921,,,
1695159318261,75,,,,
1695159318267,,863,725,
1695159318269,772,,,
1695159319261,75,,,,
1695159319267,,736,627,
1695159319268,619,,,
1695159320261,75,,,,
1695159320267,,619,533,
1695159320271,825,,,
1695159321261,75,,,,
1695159321267,,828,739,
1695159321268,675,,,
1695159322261,75,,,,
1695159322267,,707,642,
1695159322268,880,,,
1695159323261,75,,,,
1695159323267,,86,86,
1695159323269,86,,,
1695159324261,75,,,,
1695159324267,,304,304,
1695159324268,299,,,
1695159325261,90,,,,
1695159325267,,230,251,
1695159325268,183,,,
1695159326261,93,,,,
1695159326267,,375,113,
