Timestamp,Slave 0,Slave 1,Slave 2,
1723669343402,0,,,,
1723669343411,,,0,
1723669343412,,0,,
1723669343413,0.02542279208577429,0,,,
1723669343426,0.14955221285105644,,,
1723669343431,,0.15356937245250432,,
1723669343432,,,0.14761533347777103,
1723669344403,0.025252525252525252,,,,
1723669344412,,0.30750934352701326,0.2721088428571429,
1723669344414,0.30701754352226723,,,
1723669345403,0.0,,,,
1723669345412,,0.328333333,0.298333333,
1723669345414,0.32,,,
1723669346403,0.0016683343343343344,,,,
1723669346412,,0.373333333,0.283333333,
1723669346414,0.281666666,,,
1723669347403,0.001666666,,,,
1723669347412,,0.333333333,0.265,
1723669347413,0.318333333,,,
1723669348404,0.0,,,,
1723669348413,,0.3546453546453546,0.3013653006993007,
1723669348414,0.286666666,,,
1723669349403,0.0033366696696696696,,,,
1723669349412,,0.29195862462462463,0.3303303303303303,
1723669349413,0.315,,,
1723669350403,0.0,,,,
1723669350412,,,0.373333333,
1723669350413,0.286666666,0.283333333,,
1723669351403,0.001666666,,,,
1723669351412,,,0.331666666,
1723669351413,,0.308333333,,
1723669351414,0.3,,,
1723669352403,0.001666666,,,,
1723669352412,,0.288333333,0.2763902757242757,
1723669352413,0.365,,,
1723669353403,0.001666666,,,,
1723669353412,,0.28,0.1568234894894895,
1723669353414,0.411666666,,,
1723669354403,0.001666666,,,,
1723669354412,,0.216666666,0.193333333,
1723669354413,0.22,,,
1723669355403,0.006666666,,,,
1723669355412,,0.248333333,0.233333333,
1723669355413,0.276666666,,,
1723669356403,0.0,,,,
1723669356412,,0.315,0.285,
1723669356413,0.316666666,,,
1723669357403,0.001666666,,,,
1723669357412,,0.301666666,0.296666666,
1723669357413,0.316666666,,,
1723669358404,0.001665000999000999,,,,
1723669358413,,0.278333333,0.3080253076923077,
1723669358414,0.316666666,,,
1723669359403,0.0016683343343343344,,,,
1723669359412,,0.206666666,0.2802802802802803,
1723669359413,0.266666666,,,
1723669360403,0.0,,,,
1723669360412,,0.245,0.291666666,
1723669360413,0.291666666,,,
1723669361403,0.0,,,,
1723669361412,,0.22,0.271666666,
1723669361413,0.233333333,,,
1723669362403,0.003333333,,,,
1723669362412,,0.221666666,0.195,
1723669362413,0.235,,,
1723669363403,0.0,,,,
1723669363412,,0.218333333,0.195,
1723669363413,0.21,,,
1723669364403,0.001666666,,,,
1723669364412,,0.198333333,0.2,
1723669364413,0.226666666,,,
1723669365403,0.0,,,,
1723669365412,,0.201666666,0.216666666,
1723669365413,0.206666666,,,
1723669366403,0.001666666,,,,
1723669366412,,0.211666666,0.196666666,
1723669366413,0.203333333,,,
1723669367403,0.0,,,,
1723669367412,,0.218333333,0.198333333,
1723669367413,0.175,,,
1723669368403,0.0,,,,
1723669368412,,0.205,0.193333333,
1723669368413,0.208333333,,,
1723669369403,0.001666666,,,,
1723669369412,,0.198333333,0.201666666,
1723669369414,0.196666666,,,
1723669370403,0.0,,,,
1723669370412,,0.22,0.193333333,
1723669370413,0.21,,,
1723669371403,0.0,,,,
1723669371412,,0.223333333,0.198333333,
1723669371413,0.181666666,,,
1723669372403,0.003333333,,,,
1723669372412,,0.198333333,0.19,
1723669372415,0.2047952047952048,,,
1723669373403,0.0,,,,
1723669373412,,0.218333333,0.195,
1723669373413,0.22188855455455456,,,
1723669374403,0.001666666,,,,
1723669374412,,0.193333333,0.206666666,
1723669374414,0.205,,,
1723669375403,0.0,,,,
1723669375412,,0.195,0.198333333,
1723669375414,0.205,,,
1723669376403,0.0,,,,
1723669376412,,0.225,0.191666666,
1723669376414,0.206666666,,,
1723669377403,0.001666666,,,,
1723669377412,,,0.198333333,
1723669377413,0.216666666,0.231666666,,
1723669378403,0.0,,,,
1723669378412,,0.238333333,0.186666666,
1723669378413,0.206666666,,,
1723669379403,0.001666666,,,,
1723669379412,,0.196666666,0.191666666,
1723669379413,0.205,,,
1723669380403,0.001666666,,,,
1723669380412,,0.191666666,0.2,
1723669380413,0.203333333,,,
1723669381403,0.0,,,,
1723669381412,,0.215,0.191666666,
1723669381413,0.206666666,,,
1723669382403,0.0,,,,
1723669382412,,0.21,0.201666666,
1723669382413,0.2,,,
1723669383403,0.001666666,,,,
1723669383412,,0.196666666,0.195,
1723669383413,0.205,,,
1723669384403,0.0,,,,
1723669384412,,0.19,0.205,
1723669384413,0.223333333,,,
1723669385403,0.001666666,,,,
1723669385412,,0.23,0.196666666,
1723669385413,0.20520520520520522,,,
1723669386403,0.0,,,,
1723669386412,,0.245,0.188333333,
1723669386413,0.18148518081918083,,,
1723669387403,0.001666666,,,,
1723669387412,,0.201666666,0.22,
1723669387413,0.19019019019019018,,,
1723669388403,0.001666666,,,,
1723669388412,,0.201666666,0.211666666,
1723669388414,0.20313020279720279,,,
1723669389403,0.0,,,,
1723669389412,,0.205,0.203333333,
1723669389413,0.201666666,,,
1723669390403,0.0,,,,
1723669390412,,0.203333333,0.203333333,
1723669390414,0.216666666,,,
1723669391403,0.0,,,,
1723669391412,,0.206666666,0.201666666,
1723669391414,0.205,,,
1723669392403,0.0,,,,
1723669392412,,0.183333333,0.193333333,
1723669392414,0.2,,,
1723669393403,0.001666666,,,,
1723669393412,,0.206666666,0.201666666,
1723669393413,0.223333333,,,
1723669394403,0.001666666,,,,
1723669394412,,,0.196666666,
1723669394413,0.203333333,,,
1723669394414,,0.22810522777222778,,
1723669395403,0.001666666,,,,
1723669395412,,,0.193333333,
1723669395413,0.198333333,,,
1723669395414,,0.1998001998001998,,
1723669396403,0.0,,,,
1723669396412,,,0.221666666,
1723669396413,0.196666666,,,
1723669396414,,0.191666666,,
1723669397403,0.001666666,,,,
1723669397412,,,0.201666666,
1723669397413,0.21,0.20186853453453454,,
1723669398403,0.0,,,,
1723669398412,,0.20186853453453454,0.188333333,
1723669398414,0.201666666,,,
1723669399403,0.003333333,,,,
1723669399412,,0.22,0.206666666,
1723669399413,0.196666666,,,
1723669400403,0.0,,,,
1723669400412,,0.203333333,0.193333333,
1723669400413,0.19686352952952954,,,
1723669401403,0.001666666,,,,
1723669401412,,0.198333333,0.185,
1723669401413,0.22810522777222778,,,
1723669402403,0.0,,,,
1723669402412,,0.225,0.183333333,
1723669402413,0.203333333,,,
1723669403403,0.0,,,,
1723669403412,,0.215,0.201666666,
1723669403413,0.195,,,
1723669404403,0.0,,,,
1723669404412,,0.225,0.235,
1723669404413,0.22,,,
1723669405403,0.001666666,,,,
1723669405412,,0.238333333,0.22,
1723669405413,0.223333333,,,
1723669406403,0.0,,,,
1723669406412,,0.205,0.208333333,
1723669406413,0.195,,,
1723669407403,0.0,,,,
1723669407412,,0.216666666,0.203333333,
1723669407413,0.208333333,,,
1723669408403,0.001666666,,,,
1723669408412,,,0.183333333,
1723669408413,,0.22810522777222778,,
1723669408414,0.195,,,
1723669409403,0.001666666,,,,
1723669409412,,,0.18,
1723669409413,,0.19519519519519518,,
1723669409414,0.221666666,,,
1723669410403,0.0,,,,
1723669410412,,0.243333333,0.191666666,
1723669410413,0.2,,,
1723669411403,0.0,,,,
1723669411412,,0.206666666,0.21,
1723669411413,0.22,,,
1723669412403,0.001666666,,,,
1723669412412,,0.201666666,0.178333333,
1723669412413,0.221666666,,,
1723669413403,0.0,,,,
1723669413412,,0.203333333,0.213333333,
1723669413413,0.20353686986986988,,,
1723669414403,0.001666666,,,,
1723669414412,,0.215,0.2,
1723669414413,0.193333333,,,
1723669415403,0.006666666,,,,
1723669415412,,,0.216666666,
1723669415413,0.22810522777222778,0.231666666,,
1723669416403,0.0,,,,
1723669416412,,0.216666666,0.193333333,
1723669416413,0.20854187487487488,,,
1723669417403,0.001666666,,,,
1723669417412,,0.225,0.208333333,
1723669417413,0.221666666,,,
1723669418403,0.001666666,,,,
1723669418412,,0.23,0.193333333,
1723669418413,0.21,,,
1723669419403,0.0,,,,
1723669419412,,0.216666666,0.2,
1723669419413,0.218333333,,,
1723669420403,0.078333333,,,,
1723669420412,,0.19,0.183333333,
