Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7003.0
Domain Marker;critical-jOPS;1687.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.08298755186721962;-0.020746887966808458;-0.020746887966804906;-0.017012448132780092;-0.004149377593361092;0.019709543568464716;0.016597510373443924;-0.05663900414937739
161.0;-0.04135649296939903;0.018610421836228852;0.028949545078576833;0.013730355665839536;-0.007444168734491274;-0.0018610421836228186;-0.017783291976840254;0.007154673283705559
241.0;0.0481496767093077;-0.10524143623607074;0.049525381758151354;0.010056403907002326;0.01114321089558401;-0.01613014169762006;0.004264685651396372;-0.0017677809877563178
322.0;0.010335917312666254;0.03875968992248602;-0.03100775193798455;0.008527131782945715;-0.0025839793281653423;-0.0019379844961240067;0.007751937984496138;-0.029844961240309775
402.0;0.026896180742333797;0.014689452559281335;0.009517110108825833;0.007584722969338334;-0.015185997434518095;-0.0017275623784499539;-0.015185997434518095;-0.026587909132287812
483.0;-0.03613089707855721;0.07105743092116512;-0.0072261794157117976;0.010113210144179471;-0.005540070885379;0.0011957606414094157;-0.005540070885379;-0.02792918344172568
563.0;0.03246178362745411;-0.009148320840466795;-0.01062385645989572;3.3642212123000115E-4;-0.005488992504279144;8.41055303074989E-4;0.006315292451159804;-0.014693383698282325
644.0;0.03477320145274376;-0.005280375035418672;-0.013651701311077957;0.003031708008139497;0.0019833603791568066;-0.0052996934806686935;-0.008319810421657192;-0.007236689591221701
724.0;0.0057443533007059955;-0.01229291606350813;0.029640863031639597;-0.0011971232278669974;-0.007375749638105833;4.5380391075572346E-4;-0.014268973598952184;-7.04257714666312E-4
805.0;-0.006194763360042543;-0.020236226976130922;0.02106219542413612;0.0011811348806475414;0.009746427686462278;-0.0022094655984141454;-5.781779136037057E-4;-0.0027711241430576905
885.0;-0.014095359807555496;0.014753143265238577;-0.018605874945967216;-3.9279069330377947E-4;0.009227762220676894;0.0037164765359243845;-0.003927906933037573;0.009324550358022154
966.0;0.020588134371891442;-0.05507325944480357;0.02299008338194497;0.001224993995127474;0.008818584222626491;-0.002942387537315988;-0.004906838691967286;0.009300689702501863
1046.0;-0.006355864874315387;0.008103727714754427;0.00413131216830287;-0.0014840944481520346;0.004226650141418098;-0.0037102361203801004;-0.0021292147328948463;-0.0027822798487302514
1127.0;-0.022161810767684642;-0.016842976183440328;0.031913007505465885;0.0019443295313515685;0.0017138466993675827;-3.1026535074760164E-4;0.003191300750546633;5.52567815141014E-4
1207.0;0.03156392380743256;-0.03403414393149262;0.0030191579294065463;1.8114947576439167E-4;-0.003677883295822637;0.0011390459460942637;-0.0023055387824559848;0.004114288851073233
1288.0;-0.012266136425260754;-0.01052305388061825;0.023370217820758654;-5.79736342625467E-4;-0.004506191170964069;0.0030697620369533607;6.584978501982253E-4;7.76640111557203E-4
1368.0;-0.011532625189680346;0.015477996965103102;0.003034901365705167;-4.552352048558389E-4;3.0349013657060553E-4;-0.0023520485584218598;3.0349013657060553E-4;-0.00477996965098626
1449.0;-0.008030101408706969;0.015830771348596784;-0.011701004909832946;-1.9731106318543468E-4;0.00490983343275353;8.03010140871252E-5;-0.0077088973523607995;0.006816408938650209
1529.0;0.016824600822772595;-0.011343037328906291;0.003582011788076045;9.476049366635153E-4;-0.0035494480445471543;7.408251652609721E-4;0.006219675013839687;-0.013422232353164532
1610.0;-0.004135307253328335;-0.012199156397322497;0.008477379869324508;2.812008932263632E-4;0.0017781821189313263;0.005355222893060951;-2.894715077330634E-4;7.319493838391367E-4
1690.0;0.002456833436511374;-0.021570997572645467;0.020932220879153363;0.0012215375846379023;-0.0015428913981347936;0.001579743899682573;-0.002525624772742985;-5.508220564678368E-4
1771.0;-0.007515971439310931;-0.0037579857196590183;0.021608417888010933;-4.133784291619619E-4;-3.7579857196545774E-4;0.0017850432168357577;-3.7579857196545774E-4;-0.010954528372792094
1851.0;-0.02878163731539729;0.012861794175314856;0.01870806425500504;7.35730603874718E-4;1.6189670989907867E-4;-0.00265780432084331;-7.375294562069756E-4;-2.905146516520851E-4
1932.0;-0.012063349819911195;0.0018095024729873899;0.00396367208368531;-4.6530063591093684E-5;0.0021197028969273113;0.0016070105295810655;-0.0013269684801902049;0.003936960380512389
2012.0;-0.012831444489513899;-0.004097783885363526;0.014321547720555827;-6.597845972995953E-4;0.003336175567274058;0.0016618790201743394;-0.002458670331216828;7.280809953891243E-4
2093.0;-0.005147250972036943;0.007641687981568168;0.0015045810533642623;-2.2251961894505234E-4;0.002526112400123459;-0.0013481838122916256;-0.0022251961894506067;-0.002729230842327901
2173.0;0.017208544616018173;-0.010057438297806698;-0.00757175963104828;1.9197087549427394E-4;0.004214181370411962;-0.0014321333241554268;-3.747638605265946E-4;-0.0021786017483882425
2254.0;0.009921582749669255;-0.008414972035829749;-0.0034541806609986736;6.856916078108455E-4;9.774596338567587E-4;-1.2310111930152745E-4;0.0031822558004510615;-0.002774735975659137
2334.0;-0.04051287883095256;0.04790470233695032;-0.007533973958036455;-4.946835730937627E-4;-0.0035253312105533174;0.0030278046284187288;2.8430090407649544E-5;0.0011059305168594769
2415.0;-0.01273674861788976;0.010912295437492503;-0.009569773285875272;5.170431465965214E-4;0.0017280669746435606;6.04134968226977E-4;0.007235850160758339;0.0013091312160500301
2495.0;0.030648277700052518;-0.014991005396758794;-0.009994003597840972;-5.9964021587061156E-5;-0.003264707841961423;5.163568525551332E-4;0.0020654274102205328;-0.004920381104670302
2576.0;0.004847560384448002;-0.003845731238321548;-0.0036841458921781367;-4.634267727528507E-4;0.001829146118396796;-5.12225547289552E-4;-0.0014025608045658;0.003231383752270389
2656.0;-0.0059549554632027935;-0.0011596492217762489;-6.2683741717251E-5;-3.328506685221083E-4;4.3251781785347276E-4;-5.187079627156921E-4;-0.005209018936758292;0.012805348176843534
2737.0;-0.007894385270290627;0.006133330094613143;0.004007918675686284;-4.092935132443548E-4;-0.002271153916222346;-4.159733777038266E-4;7.651481108128522E-4;8.440919635166466E-5
2817.0;-0.0017678672449576993;0.012021497265699566;-0.004478597020554531;-4.101452008297146E-4;-0.0023335847633415563;-7.307184612483364E-4;-0.0029228738449933456;6.22289270224563E-4
2898.0;0.002870395885004484;-0.00987416184440093;0.0033296592266012226;-6.843023789841057E-4;0.0023422430421602414;-0.0025718747129604425;-0.0022503903738403386;0.006838431156425351
2978.0;-0.036548687874201846;0.01810694536668933;0.010992506123997714;-1.1885298499551833E-4;0.002717436793089778;-5.761300798491076E-4;0.0043914224972518845;0.00103536015802419
3059.0;-0.0081703796503092;0.01715779726564648;-0.00980445558036891;7.68015687128934E-4;5.446919766871616E-5;5.583092761043407E-4;-0.0015796067323927687;0.0010158505365218673
3139.0;0.004761854371913898;-8.994613813584351E-4;-0.0032803885673171607;5.280367403519559E-4;0.001576702892033044;0.0018491867810923046;-5.396768288167264E-4;-0.003996254007894162
3220.0;-0.02788852851860213;0.016629826264797032;0.008883012787405775;1.921209742392488E-4;8.883012787406219E-4;0.0015132108992501059;0.0029541182060446314;-0.003172061891875355
3300.0;-0.0067908469443693775;0.009079613877474912;0.0026660362077901567;1.0211421701533663E-4;-0.006021217624008313;0.0010098240919128587;-0.004512140525259389;0.004466616699447368
3381.0;0.01206201351929792;-0.003914000305243803;-0.012160478935786756;-5.760226864319484E-5;9.009585608295012E-4;-3.9016921281820327E-4;9.009585608295012E-4;0.0026583200815295527
3461.0;-0.02953450735000729;0.03801067084151555;-0.006291090183497161;-0.0015516421666322416;-0.001109344910219856;-2.77336227554964E-4;0.0017720704410006949;-0.0010188204446022198
3542.0;0.0037632891146870406;0.007056167090041754;-0.005644933672030561;-2.728384608147727E-4;-0.004610029165490692;7.291372659704587E-4;5.644933672028785E-4;-0.0015852855395617205
3622.0;-6.890120944547107E-4;-0.007372429410708037;0.005833635733086595;1.364243947028776E-4;-0.0018511458271130987;-0.0014963045984667245;-0.0027698286197250788;0.008208660422686087
3703.0;0.02013999534542421;0.005102132154178207;-0.018618306808214413;-6.426896292450746E-4;-0.004636674483968539;-7.11613168871611E-4;7.339909414776358E-4;-0.0013668343507760028
3783.0;0.014038658957105099;-0.012590922252151415;3.509664739276275E-4;4.6415316176921795E-4;-1.842573988118934E-4;-0.0021299277886480117;6.931587860070643E-4;-6.418299391950377E-4
3864.0;-0.014614227380185696;0.018697614442295674;-0.002578981302384875;5.802707930367412E-4;-2.1491510853210993E-4;5.910165484633301E-4;0.0015044057597248806;-0.0039651837524177225
3944.0;0.009078893472910465;-0.017545489479040555;0.0028292365706281686;-3.433088555104685E-4;0.0016342008251235551;-4.3599802375712815E-4;-8.994438649904124E-4;0.005681909354638748
4025.0;0.005146002379504466;-0.010888941035041455;1.235040571074819E-4;4.499664480644705E-4;-0.0029105789458516718;0.0011249161201611901;-0.00167553837476897;0.008630669350821574
4105.0;0.014794878134793521;-0.018017324194289586;0.0037696538809193214;-6.919138897558685E-4;-0.001649730246811032;0.0017155978549453499;0.0015929827690337461;-0.0015141443088357853
4186.0;0.020666083777122424;-0.015896987520868322;-0.006358795008345908;-0.0010412526826166502;7.153644384390034E-4;7.749781416421797E-4;0.003099912566568719;-0.001959303711946525
4266.0;-0.011670336339093978;0.021901331196367835;-0.007469015257020928;-0.0011911523290101256;-0.0014082205849172968;1.3420886789955455E-4;-0.002964265430129731;0.0026674498759056142
