Timestamp,Slave 0,Slave 1,Slave 2,
1733162034206,0,,,,
1733162034212,0,0,0,
1733162034225,,,115,
1733162034226,96,,,
1733162034228,25,,,,
1733162034229,,116,,
1733162035207,6,,,,
1733162035212,,156,,
1733162035213,132,,145,
1733162036207,6,,,,
1733162036213,167,41,,
1733162036215,,,179,
1733162037207,6,,,,
1733162037212,69,,,
1733162037213,,84,,
1733162037214,,,74,
1733162038207,6,,,,
1733162038212,111,124,,
1733162038213,,,117,
1733162039207,6,,,,
1733162039212,161,,,
1733162039213,,,168,
1733162039214,,172,,
1733162040207,6,,,,
1733162040212,247,,,
1733162040213,,257,253,
1733162041207,6,,,,
1733162041213,156,447,439,
1733162042207,6,,,,
1733162042213,109,145,127,
1733162043208,6,,,,
1733162043212,151,194,,
1733162043213,,,175,
1733162044207,6,,,,
1733162044212,213,260,,
1733162044213,,,241,
1733162045207,6,,,,
1733162045212,,192,,
1733162045213,156,,168,
1733162046207,6,,,,
1733162046213,311,161,113,
1733162047207,6,,,,
1733162047212,,132,,
1733162047213,206,,277,
1733162048207,6,,,,
1733162048212,367,,,
1733162048213,,293,205,
1733162049207,6,,,,
1733162049212,244,,,
1733162049213,,145,383,
1733162050207,6,,,,
1733162050212,435,334,,
1733162050213,,,203,
1733162051206,6,,,,
1733162051212,178,521,387,
1733162052207,6,,,,
1733162052212,366,,,
1733162052213,,220,574,
1733162053207,6,,,,
1733162053212,559,,763,
1733162053213,,412,,
1733162054207,6,,,,
1733162054212,747,599,,
1733162054213,,,243,
1733162055207,6,,,,
1733162055212,173,,,
1733162055213,,783,426,
1733162056207,6,,,,
1733162056212,361,215,,
1733162056213,,,608,
1733162057206,6,,,,
1733162057212,556,409,797,
1733162058207,6,,,,
1733162058212,747,600,232,
1733162059207,6,,,,
1733162059212,191,792,,
1733162059213,,,421,
1733162060207,6,,,,
1733162060212,384,237,611,
1733162061207,6,,,,
1733162061212,578,432,804,
1733162062207,6,,,,
1733162062213,771,622,242,
1733162063207,6,,,,
1733162063212,215,814,431,
1733162064207,10,,,,
1733162064212,406,259,620,
1733162065207,10,,,,
1733162065212,600,453,811,
1733162066207,10,,,,
1733162066212,792,644,,
1733162066213,,,252,
1733162067206,10,,,,
1733162067212,234,837,,
1733162067214,,,439,
1733162068207,10,,,,
1733162068212,426,,629,
1733162068213,,281,,
1733162069207,10,,,,
1733162069212,622,477,820,
1733162070207,10,,,,
1733162070212,814,671,259,
1733162071207,10,,,,
1733162071212,259,862,448,
1733162072206,10,,,,
1733162072212,451,,639,
1733162072213,,310,,
1733162073206,10,,,,
1733162073212,647,505,830,
1733162074206,10,,,,
1733162074212,838,697,267,
1733162075206,10,,,,
1733162075212,277,889,456,
1733162076206,10,,,,
1733162076212,467,330,643,
1733162077206,10,,,,
1733162077212,663,527,835,
1733162078206,10,,,,
1733162078212,854,719,274,
1733162079206,10,,,,
1733162079212,296,910,464,
1733162080207,10,,,,
1733162080212,488,357,653,
1733162081206,10,,,,
1733162081212,685,551,845,
1733162082207,10,,,,
1733162082212,880,744,,
1733162082213,,,285,
1733162083206,10,,,,
1733162083212,323,937,471,
1733162084206,10,,,,
1733162084212,515,382,660,
1733162085207,10,,,,
1733162085212,711,575,852,
1733162086207,10,,,,
1733162086212,902,769,,
1733162086213,,,290,
1733162087206,10,,,,
1733162087212,345,961,481,
1733162088206,10,,,,
1733162088212,538,408,670,
1733162089207,10,,,,
1733162089212,734,605,861,
1733162090206,10,,,,
1733162090212,926,796,,
1733162090213,,,300,
1733162091208,10,,,,
1733162091213,368,,485,
