IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;203.0
Domain Marker;VALIDATION;210.0
Domain Marker;PROFILE;224.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.008054759397493928;0.008066528541599371;-0.05000000074505806;0.05000000074505806
74.0;0.030392281568502398;0.033416089168491404;-0.05000000074505806;0.05000000074505806
75.0;0.016317484888610654;0.018058091220310584;-0.05000000074505806;0.05000000074505806
76.0;0.007236722125109202;0.005739047963105631;-0.05000000074505806;0.05000000074505806
77.0;0.013718102698133677;0.03446457501271585;-0.05000000074505806;0.05000000074505806
78.0;-0.019433216184275848;-0.03397858483220964;-0.05000000074505806;0.05000000074505806
79.0;0.010984013290873921;0.010675815415992275;-0.05000000074505806;0.05000000074505806
80.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
81.0;-0.030600004346241598;-0.04476472658734939;-0.05000000074505806;0.05000000074505806
82.0;0.0;-0.02510392820846825;-0.05000000074505806;0.05000000074505806
83.0;-0.013476168210450407;-0.0194850980909157;-0.05000000074505806;0.05000000074505806
84.0;-0.008577552700725495;-0.008792762480147336;-0.05000000074505806;0.05000000074505806
85.0;-0.008407752556251513;-0.02198528939736385;-0.05000000074505806;0.05000000074505806
86.0;0.013174227440016239;0.010795648924114968;-0.05000000074505806;0.05000000074505806
87.0;-0.005159103741512056;-0.022780426280352983;-0.05000000074505806;0.05000000074505806
88.0;-0.018689964498546704;-0.005658363680946401;-0.05000000074505806;0.05000000074505806
89.0;0.024798474449611828;0.019120073194395872;-0.05000000074505806;0.05000000074505806
90.0;0.01848412358303997;-0.026248213942738307;-0.05000000074505806;0.05000000074505806
91.0;-0.0035523044490645946;-0.04743665137635402;-0.05000000074505806;0.05000000074505806
92.0;-0.01859150626257088;-0.1007481195372112;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.0319547554885722;-0.03179617804993644;-0.05000000074505806;0.05000000074505806
98.0;-0.018987951198728883;-0.019197054592498417;-0.05000000074505806;0.05000000074505806
99.0;0.024304151913759127;0.02429821736878897;-0.05000000074505806;0.05000000074505806
100.0;0.01501877770422957;0.015083611835989047;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;-0.005814001369523629;-0.00593012432290423;-0.05000000074505806;0.05000000074505806
103.0;0.009644797303491782;0.0036310029915836914;-0.05000000074505806;0.05000000074505806
104.0;-0.022792241010000183;-0.09826324006737205;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.005238658159380452;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;-0.003893534482442907;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.0031941241491746934;-0.004693657118856875;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.004515889339018031;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.012058125344297682;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.006610227078013127;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;-0.0038527557956767144;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.0057375885331454185;-0.009999999776482582;0.009999999776482582
198.0;0.013482320937314565;-0.0039384258565859954;-0.009999999776482582;0.009999999776482582
199.0;0.005335098859173794;0.004807429924238859;-0.009999999776482582;0.009999999776482582
200.0;0.004701400179843346;-0.02779807901029411;-0.009999999776482582;0.009999999776482582
201.0;-0.00664824687137053;0.0034462707888886406;-0.009999999776482582;0.009999999776482582
202.0;0.03291998254485509;-0.02502446224852122;-0.009999999776482582;0.009999999776482582
203.0;0.007918735415086519;-0.009026707696999783;-0.009999999776482582;0.009999999776482582
204.0;0.015229725127912501;-0.05045532502997938;-0.009999999776482582;0.009999999776482582
205.0;-0.005398903792103484;-0.023725066060064276;-0.009999999776482582;0.009999999776482582
206.0;0.019235566431868058;-0.012636173972946523;-0.009999999776482582;0.009999999776482582
207.0;-0.003121825549872234;-0.04829256543828624;-0.009999999776482582;0.009999999776482582
208.0;-0.006589787062766392;-0.010747154457142355;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;-0.003546465310406312;-0.003584444170721724;-0.05000000074505806;0.05000000074505806
219.0;-0.0029695466002210864;-0.0030443921851491013;-0.05000000074505806;0.05000000074505806
220.0;-0.0057997515460479244;-0.04208691564202554;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
