Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7486.0
Domain Marker;critical-jOPS;2425.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.0;-0.0020807324178093722;0.02913025384935608;-0.016770703287557226;0.019558884727423953;-3.121098626716612E-4;-0.0012484394506866447;-0.02827715355805216
161.0;-0.05154639175258069;0.10309278350515427;-0.010309278350515427;0.003092783505154642;0.0;0.0077319587628865705;-0.010309278350515538;-0.04175257731958748
241.0;-0.07238883143743635;0.05687693898656221;0.03791795932436948;-0.003481558083419517;-0.007238883143743546;-0.008703895208548779;-0.007238883143743546;0.004257152705963385
322.0;-0.08009921967857281;0.06278745284481602;0.020153997209446217;0.0033538318433155995;0.0025321688801611675;-0.0019508035760426035;0.0025321688801611675;-0.009309596403286324
402.0;-0.006192461709950692;0.024563431449450945;0.011146431077900587;-9.206126408785043E-4;-0.013334434215415136;0.0018267762044337776;-9.49510795524855E-4;-0.016139619370020064
483.0;-0.0034447123665160007;0.01894591801584511;-0.024112986565620886;0.01023079572855666;-0.011367550809507354;0.001464002755769911;-0.0010334137099552443;0.009317946951429956
563.0;0.036935259876493376;-0.026741128150575832;-0.0038412670271537053;4.6390686404869375E-4;0.0016842478503678038;0.0011597671601217274;0.0016842478503678038;-0.011345034423662081
644.0;0.006443132908948712;0.004252467719901176;0.0023195278472201153;-0.0020643797840261824;-2.5772531635714913E-5;-0.0025836962964871923;-0.0026030256952139785;-0.005738254168706991
724.0;0.006884207627699368;-0.025930515397675435;0.018816834182384667;-0.001326357336270595;-0.010968837486805327;0.0024209463490751926;0.0027995777685987377;0.007304144292991754
805.0;0.005165395979254583;-0.013739953304821029;0.010537407797681198;0.0012417611934130712;2.0661583917114257E-5;0.004137482179383867;0.002086819975619214;-0.00944957540445035
885.0;-0.008455308994570032;-0.011931380470116437;0.011085849570658723;-4.152496195111016E-4;-0.00978936885815751;-9.864527160330372E-5;0.0014843764679355331;0.018119727175363032
966.0;0.0086138579747157;0.001550494435448968;-0.004479206146848824;0.0016435241015746171;9.302966612687591E-4;-0.001920890328360264;0.0026530682562107;-0.008991144954001662
