Timestamp,Slave 0,Slave 1,Slave 2,
1724965215654,0,,,,
1724965215660,,,0,
1724965215661,0.018478444157158113,0,,,
1724965215662,,0,,
1724965215666,,,0.11689095928226363,
1724965215668,0.11888850564801241,,,
1724965215671,,0.11944252972600379,,
1724965216655,0.015090543259557344,,,,
1724965216661,,,0.29994979919678716,
1724965216662,0.3345070422535211,0.30398587285570133,,
1724965217655,0.0,,,,
1724965217661,,,0.29875,
1724965217662,0.36,0.31625,,
1724965218655,0.00125,,,,
1724965218661,,,0.36125,
1724965218662,0.33125,0.29125,,
1724965219655,0.00125,,,,
1724965219661,,,0.29875,
1724965219662,0.32875,0.34875,,
1724965220655,0.00125,,,,
1724965220661,,,0.33875,
1724965220662,0.270979020979021,,,
1724965220663,,0.35375,,
1724965221655,0.0,,,,
1724965221661,,,0.26,
1724965221662,0.29654654654654655,0.3225,,
1724965222655,0.00125,,,,
1724965222661,,,0.26875,
1724965222662,0.28125,0.28125,,
1724965223655,0.00375,,,,
1724965223661,,,0.28875,
1724965223662,0.34125,0.285,,
1724965224655,0.00125,,,,
1724965224661,,,0.37125,
1724965224662,0.275,,,
1724965224664,,0.3318363273453094,,
1724965225655,0.0,,,,
1724965225661,,,0.23,
1724965225662,0.26875,0.4296092184368738,,
1724965226655,0.00125,,,,
1724965226661,,,0.305,
1724965226662,0.23875,0.28375,,
1724965227655,0.0,,,,
1724965227661,,,0.2475,
1724965227662,0.3275,0.2425,,
1724965228655,0.00125,,,,
1724965228661,,,0.265,
1724965228662,,0.27125,,
1724965228663,0.26848151848151847,,,
1724965229655,0.00125,,,,
1724965229661,,,0.27,
1724965229662,0.25900900900900903,,,
1724965229663,,0.2775,,
1724965230656,0.0012487512487512488,,,,
1724965230662,0.2547452547452547,0.2575,,
1724965230664,,,0.2894211576846307,
1724965231655,0.0012512512512512512,,,,
1724965231661,,,0.2567635270541082,
1724965231662,0.29154154154154155,0.25375,,
1724965232655,0.0,,,,
1724965232661,,,0.28125,
1724965232662,0.2625,0.25,,
1724965233655,0.00125,,,,
1724965233661,,,0.2525,
1724965233662,0.2725,0.27125,,
1724965234655,0.00125,,,,
1724965234661,,,0.26875,
1724965234662,0.26875,0.2575,,
1724965235655,0.0,,,,
1724965235661,,,0.275,
1724965235662,0.2675,0.25625,,
1724965236655,0.00125,,,,
1724965236661,,,0.2675,
1724965236662,0.2825,0.25125,,
1724965237657,0.00124750499001996,,,,
1724965237661,,,0.26875,
1724965237662,0.2597402597402597,,,
1724965237674,,0.28066271018793276,,
1724965238655,0.0,,,,
