Timestamp,Slave 0,Slave 1,Slave 2,
1724965215686,,,344408,
1724965215689,114108,,,,
1724965215700,,312152,,
1724965215708,315300,,,
1724965216671,114676,,,,
1724965216677,,359452,,
1724965216680,351024,,,
1724965216681,,,378076,
1724965217680,394400,,,
1724965217690,,401100,,
1724965217691,,,417352,
1724965217694,114676,,,,
1724965218670,111116,,,,
1724965218674,,435300,450040,
1724965218677,421988,,,
1724965219675,111380,,,,
1724965219678,,,479436,
1724965219680,450744,,,
1724965219681,,436024,,
1724965220667,111496,,,,
1724965220669,,,528504,
1724965220672,497616,,,
1724965220680,,439504,,
1724965221661,111496,,,,
1724965221667,620492,,652692,
1724965221670,,521668,,
1724965222664,111760,,,,
1724965222668,806060,,,
1724965222669,,,837092,
1724965222670,,607744,,
1724965223673,112808,,,,
1724965223679,,617304,928600,
1724965223681,928300,,,
1724965224675,949988,,,
1724965224676,,638284,,
1724965224677,,,989328,
1724965224678,112808,,,,
1724965225659,113072,,,,
1724965225669,,710476,1106636,
1724965225670,963132,,,
1724965226659,113072,,,,
1724965226667,,,1110816,
1724965226668,,712384,,
1724965226677,1025304,,,
1724965227661,113072,,,,
1724965227682,1046568,,,
1724965227683,,,1112748,
1724965227692,,736432,,
1724965228660,113336,,,,
1724965228667,,,1164980,
1724965228670,1047080,,,
1724965228673,,736556,,
1724965229661,113428,,,,
1724965229667,1016728,,1163904,
1724965229668,,736360,,
1724965230665,113692,,,,
1724965230671,1018644,926504,1172320,
1724965231661,113692,,,,
1724965231667,1026824,,1172396,
1724965231668,,926668,,
1724965232660,113692,,,,
1724965232667,1027164,927000,,
1724965232670,,,1179044,
1724965233661,113956,,,,
1724965233666,1037020,,1179044,
1724965233668,,1025736,,
1724965234660,114064,,,,
1724965234667,1037020,,1179652,
1724965234669,,1021704,,
1724965235659,114064,,,,
1724965235669,1044228,1024528,1188892,
1724965236659,114064,,,,
1724965236666,1075380,,,
1724965236668,,1028840,1189048,
1724965237671,1075456,,,
1724965237672,114412,,,1189648,
1724965237679,,1265384,,
1724965238659,114412,,,,
1724965238667,1075456,1265384,1202048,
1724965239662,114412,,,,
1724965239666,1189764,,1202048,
1724965239668,,1265464,,
1724965240659,114676,,,,
1724965240666,1289876,,1202048,
1724965240669,,1265464,,
1724965241658,114676,,,,
1724965241666,1289876,,,
