Timestamp,Slave 0,Slave 1,Slave 2,
1724965215654,0,,,,
1724965215661,0,,0,
1724965215663,,0,,
1724965215673,56,,,,
1724965215675,,,150,
1724965215686,,150,,
1724965215694,150,,,
1724965216656,56,,,,
1724965216663,150,,150,
1724965216665,,150,,
1724965217656,56,,,,
1724965217663,150,,150,
1724965217665,,150,,
1724965218657,56,,,,
1724965218663,150,,150,
1724965218665,,150,,
1724965219656,56,,,,
1724965219662,,,150,
1724965219663,150,,,
1724965219665,,150,,
1724965220657,56,,,,
1724965220663,150,,150,
1724965220667,,150,,
1724965221656,56,,,,
1724965221662,,,150,
1724965221663,150,,,
1724965221664,,150,,
1724965222657,56,,,,
1724965222664,150,,150,
1724965222666,,150,,
1724965223657,56,,,,
1724965223663,150,,150,
1724965223664,,150,,
1724965224657,56,,,,
1724965224663,150,,150,
1724965224666,,150,,
1724965225656,56,,,,
1724965225662,,,150,
1724965225663,150,,,
1724965225664,,150,,
1724965226656,56,,,,
1724965226662,,,150,
1724965226663,150,,,
1724965226664,,150,,
1724965227656,56,,,,
1724965227662,,,150,
1724965227663,150,,,
1724965227664,,150,,
1724965228656,56,,,,
1724965228662,,,150,
1724965228664,150,150,,
1724965229656,56,,,,
1724965229662,,,150,
1724965229663,150,,,
1724965229664,,150,,
1724965230661,56,,,,
1724965230665,150,,,
1724965230666,,150,150,
1724965231657,56,,,,
1724965231662,,,150,
1724965231663,150,,,
1724965231664,,150,,
1724965232656,56,,,,
1724965232662,150,,150,
1724965232664,,150,,
1724965233656,56,,,,
1724965233662,,,150,
1724965233663,150,,,
1724965233664,,150,,
1724965234656,56,,,,
1724965234662,150,,150,
1724965234664,,150,,
1724965235656,56,,,,
1724965235662,150,,150,
1724965235664,,150,,
1724965236656,56,,,,
1724965236662,150,,150,
1724965236664,,150,,
1724965237658,56,,,,
1724965237662,,,150,
1724965237663,150,,,
1724965237675,,150,,
1724965238656,56,,,,
1724965238662,150,,150,
1724965238664,,150,,
1724965239656,56,,,,
1724965239662,,,150,
1724965239663,150,,,
1724965239664,,150,,
1724965240656,56,,,,
1724965240662,150,,150,
1724965240664,,150,,
1724965241656,56,,,,
1724965241662,,,150,
1724965241663,150,,,
1724965241664,,150,,
1724965242656,56,,,,
1724965242662,150,,150,
1724965242664,,150,,
1724965243656,56,,,,
1724965243662,,,150,
1724965243663,150,,,
1724965243664,,150,,
1724965244656,56,,,,
1724965244662,,,150,
1724965244663,150,,,
1724965244664,,150,,
1724965245656,56,,,,
1724965245662,,,150,
1724965245663,150,,,
1724965245664,,150,,
1724965246656,56,,,,
1724965246662,150,,,
1724965246663,,,150,
1724965246664,,150,,
1724965247656,56,,,,
1724965247662,,,150,
1724965247663,150,,,
1724965247664,,150,,
1724965248656,56,,,,
1724965248662,,,150,
1724965248663,150,,,
1724965248664,,150,,
1724965249656,56,,,,
1724965249662,150,,150,
1724965249664,,150,,
1724965250656,56,,,,
1724965250662,150,,150,
1724965250664,,150,,
1724965251656,56,,,,
1724965251662,,,150,
1724965251663,150,,,
1724965251664,,150,,
1724965252656,56,,,,
1724965252662,,,150,
1724965252663,150,,,
1724965252664,,150,,
1724965253655,56,,,,
1724965253662,,,150,
1724965253674,150,,,
1724965253675,,150,,
1724965254656,56,,,,
1724965254662,150,,150,
1724965254664,,150,,
1724965255655,56,,,,
1724965255662,,,150,
1724965255663,150,,,
1724965255664,,150,,
1724965256655,56,,,,
1724965256662,150,,150,
1724965256664,,150,,
1724965257655,56,,,,
1724965257662,,,150,
1724965257663,150,,,
1724965257665,,150,,
1724965258656,56,,,,
1724965258662,150,,150,
1724965258664,,150,,
1724965259656,56,,,,
1724965259662,,,150,
1724965259663,150,,,
1724965259664,,150,,
1724965260656,56,,,,
1724965260662,150,,150,
1724965260664,,150,,
1724965261655,56,,,,
1724965261662,150,,150,
1724965261664,,150,,
1724965262655,56,,,,
1724965262662,150,,150,
1724965262664,,150,,
1724965263655,56,,,,
1724965263662,150,,150,
1724965263664,,150,,
1724965264656,56,,,,
1724965264662,150,,150,
1724965264664,,150,,
1724965265655,56,,,,
1724965265662,150,,150,
1724965265664,,150,,
1724965266656,56,,,,
1724965266662,150,,150,
1724965266664,,150,,
1724965267655,56,,,,
1724965267662,150,,150,
1724965267664,,150,,
1724965268655,56,,,,
1724965268662,150,,150,
1724965268664,,150,,
1724965269656,56,,,,
1724965269662,150,,150,
1724965269664,,150,,
1724965270656,56,,,,
1724965270662,,,150,
1724965270663,150,,,
1724965270664,,150,,
1724965271656,56,,,,
1724965271662,150,,150,
1724965271664,,150,,
1724965272655,56,,,,
1724965272662,150,,150,
1724965272664,,150,,
1724965273655,56,,,,
1724965273662,150,,150,
1724965273664,,150,,
1724965274655,56,,,,
1724965274662,150,,150,
1724965274664,,150,,
1724965275655,56,,,,
1724965275662,150,,150,
1724965275664,,150,,
1724965276656,56,,,,
1724965276662,150,,150,
1724965276664,,150,,
1724965277656,56,,,,
1724965277662,150,,150,
1724965277664,,150,,
1724965278656,56,,,,
1724965278662,,,150,
1724965278663,150,,,
1724965278664,,150,,
1724965279655,56,,,,
1724965279662,150,,150,
1724965279664,,150,,
1724965280655,56,,,,
1724965280662,150,,150,
1724965280664,,150,,
1724965281656,56,,,,
1724965281662,150,,150,
1724965281664,,150,,
1724965282655,56,,,,
1724965282662,150,,150,
1724965282664,,150,,
1724965283655,56,,,,
1724965283662,,,150,
1724965283664,,150,,
1724965283665,150,,,
1724965284656,56,,,,
1724965284662,150,,150,
1724965284664,,150,,
1724965285655,56,,,,
1724965285662,150,,150,
1724965285664,,150,,
1724965286655,56,,,,
1724965286662,150,,150,
1724965286664,,150,,
1724965287655,56,,,,
1724965287662,150,,150,
1724965287664,,150,,
1724965288655,56,,,,
1724965288662,150,,150,
1724965288664,,150,,
1724965289655,56,,,,
1724965289662,150,,150,
1724965289664,,150,,
1724965290655,56,,,,
1724965290662,150,,150,
1724965290664,,150,,
1724965291655,56,,,,
1724965291662,,,150,
1724965291663,150,,,
1724965291664,,150,,
1724965292655,56,,,,
1724965292662,150,,150,
1724965292664,,150,,
1724965293655,56,,,,
1724965293662,150,,150,
1724965293664,,150,,
1724965294655,56,,,,
1724965294662,150,,150,
1724965294664,,150,,
1724965295655,56,,,,
1724965295662,150,,150,
1724965295664,,150,,
1724965296655,56,,,,
1724965296662,150,,150,
1724965296664,,150,,
1724965297655,56,,,,
1724965297662,150,,150,
1724965297664,,150,,
1724965298655,56,,,,
1724965298661,,,150,
1724965298662,150,,,
1724965298664,,150,,
1724965299655,56,,,,
1724965299662,150,,150,
1724965299664,,150,,
1724965300655,56,,,,
1724965300662,150,,150,
1724965300664,,150,,
1724965301655,56,,,,
1724965301662,150,,150,
1724965301664,,150,,
1724965302655,56,,,,
1724965302662,150,,150,
1724965302664,,150,,
1724965303655,56,,,,
1724965303673,,,150,
1724965303674,150,,,
1724965303680,,150,,
1724965304655,56,,,,
1724965304662,150,,150,
1724965304664,,150,,
1724965305655,56,,,,
1724965305662,150,,150,
1724965305664,,150,,
1724965306655,56,,,,
1724965306662,150,,150,
1724965306664,,150,,
1724965307655,56,,,,
1724965307662,150,,150,
1724965307664,,150,,
1724965308655,56,,,,
1724965308662,150,,150,
1724965308664,,150,,
1724965309655,56,,,,
1724965309662,150,,150,
1724965309664,,150,,
1724965310655,56,,,,
1724965310662,150,,150,
1724965310664,,150,,
1724965311655,56,,,,
1724965311662,,,150,
1724965311663,150,,,
1724965311664,,150,,
1724965312655,56,,,,
1724965312662,150,,150,
1724965312664,,150,,
1724965313655,56,,,,
1724965313662,150,,150,
1724965313664,,150,,
1724965314655,56,,,,
1724965314661,,,150,
1724965314662,150,,,
1724965314664,,150,,
1724965315655,56,,,,
1724965315662,150,,150,
1724965315664,,150,,
1724965316655,56,,,,
1724965316662,150,,150,
1724965316664,,150,,
1724965317655,56,,,,
1724965317662,150,,150,
1724965317664,,150,,
1724965318655,56,,,,
1724965318662,,,150,
1724965318663,150,,,
1724965318664,,150,,
1724965319655,56,,,,
1724965319662,,,150,
1724965319663,150,,,
1724965319664,,150,,
1724965320655,56,,,,
1724965320661,,,150,
1724965320662,150,,,
1724965320664,,150,,
