Timestamp,Slave 0,Slave 1,Slave 2,
1724965215654,0,,,,
1724965215661,0,,0,
1724965215663,,0,,
1724965215672,1.4043365913942254E-5,,,,
1724965215674,,,0.0021657615722782517,
1724965215684,,0.0025927360358034253,,
1724965215689,0.001957999827868147,,,
1724965216656,0.0,,,,
1724965216662,,,0.0,
1724965216663,0.0,,,
1724965216665,,0.0,,
1724965217656,0.0,,,,
1724965217662,0.0,,0.0,
1724965217664,,0.0,,
1724965218656,0.0,,,,
1724965218662,,,0.0,
1724965218663,0.0,,,
1724965218664,,0.004,,
1724965219656,0.0,,,,
1724965219662,,,0.0,
1724965219663,0.0,,,
1724965219664,,0.0,,
1724965220657,0.0,,,,
1724965220662,,,0.0,
1724965220663,0.0,,,
1724965220667,,0.0,,
1724965221656,0.0,,,,
1724965221662,,,0.0,
1724965221663,0.0,,,
1724965221664,,0.0,,
1724965222657,0.0,,,,
1724965222663,0.0,,,
1724965222664,,,0.0,
1724965222666,,0.0017482517482517483,,
1724965223656,0.0,,,,
1724965223662,,,0.0,
1724965223663,0.002875,,,
1724965223664,,0.0,,
1724965224657,0.0,,,,
1724965224662,,,0.0,
1724965224663,0.0,,,
1724965224665,,0.0,,
1724965225656,0.0,,,,
1724965225662,,,0.004625,
1724965225663,0.0,,,
1724965225664,,0.0037537537537537537,,
1724965226656,0.0,,,,
1724965226662,,,0.0,
1724965226663,0.003,,,
1724965226664,,0.0,,
1724965227656,0.0,,,,
1724965227662,,,0.0,
1724965227663,0.001125,,,
1724965227664,,0.0,,
1724965228656,0.0,,,,
1724965228662,,,0.004254254254254255,
1724965228664,0.0,0.002875,,
1724965229656,0.0,,,,
1724965229662,,,0.00125,
1724965229663,0.001002004008016032,,,
1724965229664,,0.0,,
1724965230661,0.0,,,,
1724965230664,0.0,,,
1724965230665,,0.0013736263736263737,,
1724965230666,,,0.0018675298804780877,
1724965231657,0.0,,,,
1724965231662,,,0.0,
1724965231663,0.001503006012024048,,,
1724965231664,,0.0,,
1724965232656,0.0,,,,
1724965232662,0.0,,0.00175,
1724965232664,,0.0,,
1724965233656,0.0,,,,
1724965233662,,,0.0,
1724965233663,0.00175,,,
1724965233664,,0.001875,,
1724965234656,0.0,,,,
1724965234662,0.0,,0.0,
1724965234664,,0.0,,
1724965235656,0.0,,,,
1724965235662,0.0,,0.00175,
1724965235664,,0.0,,
1724965236655,0.0,,,,
1724965236662,0.001875,,0.0,
1724965236664,,0.0,,
1724965237658,0.0,,,,
1724965237662,,,0.0,
1724965237663,0.0,,,
1724965237674,,0.0024752475247524753,,
1724965238655,0.0,,,,
1724965238662,0.0,,0.002125,
1724965238664,,0.0,,
1724965239655,0.0,,,,
1724965239662,0.0,,0.0,
1724965239664,,0.0,,
1724965240656,0.0,,,,
1724965240662,0.002375,,0.0,
1724965240664,,0.0,,
1724965241655,0.0,,,,
1724965241662,0.0,,0.0,
1724965241664,,0.002247752247752248,,
1724965242656,0.0,,,,
1724965242662,0.0,,0.00225,
1724965242664,,0.0,,
1724965243655,0.0,,,,
1724965243662,0.0,,0.0,
1724965243664,,0.0,,
1724965244655,0.0,,,,
1724965244662,0.002375,,0.0,
1724965244664,,0.0,,
1724965245655,0.0,,,,
1724965245662,0.0,,0.0,
1724965245664,,0.002247752247752248,,
1724965246656,0.0,,,,
1724965246662,0.0,,0.0023726273726273725,
1724965246664,,0.0,,
1724965247656,0.0,,,,
1724965247662,0.00225,,0.0,
1724965247664,,0.0,,
1724965248656,0.0,,,,
1724965248662,0.0,,0.0,
1724965248664,,0.0,,
1724965249656,0.0,,,,
1724965249662,0.0,,0.002375,
1724965249664,,0.0022522522522522522,,
1724965250655,0.0,,,,
1724965250661,,,0.0,
1724965250662,0.0,,,
1724965250664,,0.0,,
1724965251655,0.0,,,,
1724965251661,,,0.0,
1724965251662,0.002375,,,
1724965251664,,0.0,,
1724965252655,0.0,,,,
1724965252662,0.0,,0.0,
1724965252664,,0.0,,
1724965253655,0.0,,,,
1724965253662,,,0.0024975024975024975,
1724965253674,0.0,,,
1724965253675,,0.002223320158102767,,
1724965254655,0.0,,,,
1724965254662,0.0,,0.0,
1724965254664,,0.0,,
1724965255655,0.0,,,,
1724965255661,,,0.0,
1724965255662,0.00225,,,
1724965255664,,0.0,,
1724965256655,0.0,,,,
1724965256662,0.0,,0.0,
1724965256664,,0.0,,
1724965257655,0.0,,,,
1724965257662,,,0.002375,
1724965257663,0.0,,,
1724965257665,,0.002619760479041916,,
1724965258655,0.0,,,,
1724965258662,0.0,,0.0,
1724965258664,,0.0,,
1724965259655,0.0,,,,
1724965259662,0.002375,,0.0,
1724965259664,,0.0,,
1724965260655,0.0,,,,
1724965260661,,,0.0,
1724965260662,0.0,,,
1724965260664,,0.0,,
1724965261655,0.0,,,,
1724965261662,0.0,,0.002375,
1724965261664,,0.00225,,
1724965262655,0.0,,,,
1724965262662,0.0,,0.0,
1724965262664,,0.0,,
1724965263655,0.0,,,,
1724965263662,0.002375,,0.0,
1724965263664,,0.0,,
1724965264655,0.0,,,,
1724965264662,0.0,,0.0,
1724965264664,,0.0,,
1724965265655,0.0,,,,
1724965265662,0.0,,0.002375,
1724965265664,,0.00225,,
1724965266656,0.0,,,,
1724965266661,,,0.0,
1724965266662,0.002375,,,
1724965266664,,0.0,,
1724965267655,0.0,,,,
1724965267661,,,0.0,
1724965267662,0.0,,,
1724965267664,,0.0,,
1724965268655,0.0,,,,
1724965268661,,,0.002375,
1724965268662,0.0,,,
1724965268664,,0.0,,
1724965269655,0.0,,,,
1724965269662,0.0,,0.0,
1724965269664,,0.002122877122877123,,
1724965270655,0.0,,,,
1724965270662,0.00225,,0.0,
1724965270664,,0.0,,
1724965271655,0.0,,,,
1724965271662,0.0,,0.0,
1724965271664,,0.0,,
1724965272655,0.0,,,,
1724965272661,,,0.002375,
1724965272662,0.0,,,
1724965272664,,0.0,,
1724965273655,0.0,,,,
1724965273662,0.0,,0.0,
1724965273664,,0.00225,,
1724965274655,0.0,,,,
1724965274661,,,0.0,
1724965274662,0.002375,,,
1724965274664,,0.0,,
1724965275655,0.0,,,,
1724965275661,,,0.0,
1724965275662,0.0,,,
1724965275664,,0.0,,
1724965276655,0.0,,,,
1724965276662,0.0,,0.002375,
1724965276664,,0.0,,
1724965277655,0.0,,,,
1724965277661,,,0.0,
1724965277662,0.0,,,
1724965277664,,0.002125,,
1724965278655,0.0,,,,
1724965278662,0.002375,,0.0,
1724965278664,,0.0,,
1724965279655,0.0,,,,
1724965279662,0.0,,0.0,
1724965279664,,0.0,,
1724965280655,0.0,,,,
1724965280662,0.0,,0.002375,
1724965280664,,0.0,,
1724965281655,0.0,,,,
1724965281661,,,0.0,
1724965281662,0.0025,,,
1724965281664,,0.00225,,
1724965282655,0.0,,,,
1724965282661,,,0.0,
1724965282662,0.0,,,
1724965282664,,0.0,,
1724965283655,0.0,,,,
1724965283662,,,0.009365634365634366,
1724965283664,0.005738522954091816,0.00974025974025974,,
1724965284655,0.0,,,,
1724965284661,,,0.0,
1724965284662,0.0,,,
1724965284664,,0.0,,
1724965285655,0.0,,,,
1724965285661,,,0.0,
1724965285662,0.0,,,
1724965285664,,0.0,,
1724965286655,0.0,,,,
1724965286662,0.0,,0.0,
1724965286664,,0.0,,
1724965287655,0.0,,,,
1724965287661,,,0.002375,
1724965287662,0.002375,,,
1724965287664,,0.0,,
1724965288655,0.0,,,,
1724965288661,,,0.0,
1724965288662,0.0,,,
1724965288664,,0.002375,,
1724965289655,0.0,,,,
1724965289661,,,0.0,
1724965289662,0.0,,,
1724965289664,,0.0,,
1724965290655,0.0,,,,
1724965290661,,,0.0,
1724965290662,0.0,,,
1724965290664,,0.0,,
1724965291655,0.0,,,,
1724965291661,,,0.00225,
1724965291663,0.002375,,,
1724965291664,,0.0,,
1724965292655,0.0,,,,
1724965292662,0.0,,0.0,
1724965292664,,0.002125,,
1724965293655,0.0,,,,
1724965293661,,,0.0,
1724965293662,0.0,,,
1724965293664,,0.0,,
1724965294655,0.0,,,,
1724965294661,,,0.0,
1724965294662,0.0,,,
1724965294664,,0.0,,
1724965295655,0.0,,,,
1724965295661,,,0.002,
1724965295662,0.001875,,,
