Timestamp,Slave 0,Slave 1,Slave 2,
1724965215654,0,,,,
1724965215661,0,,0,
1724965215663,,0,,
1724965215668,32,,,,
1724965215672,,,100,
1724965215682,,86,,
1724965215685,83,,,
1724965216655,34,,,,
1724965216662,117,,136,
1724965216664,,116,,
1724965217655,34,,,,
1724965217662,143,,162,
1724965217664,,136,,
1724965218656,34,,,,
1724965218662,168,,186,
1724965218664,,50,,
1724965219655,34,,,,
1724965219662,195,,214,
1724965219664,,77,,
1724965220656,34,,,,
1724965220662,241,,263,
1724965220666,,123,,
1724965221655,34,,,,
1724965221661,,,381,
1724965221662,361,,,
1724965221663,,237,,
1724965222655,34,,,,
1724965222662,542,,563,
1724965222664,,188,,
1724965223656,34,,,,
1724965223662,145,,648,
1724965223664,,268,,
1724965224655,34,,,,
1724965224662,172,,677,
1724965224665,,298,,
1724965225655,34,,,,
1724965225661,,,120,
1724965225662,229,,,
1724965225664,,104,,
1724965226655,34,,,,
1724965226661,,,248,
1724965226662,122,,,
1724965226664,,227,,
1724965227655,34,,,,
1724965227661,,,403,
1724965227662,130,,,
1724965227663,,378,,
1724965228655,34,,,,
1724965228661,,,268,
1724965228663,305,,,
1724965228664,,274,,
1724965229655,34,,,,
1724965229661,,,269,
1724965229662,197,,,
1724965229663,,439,,
1724965230660,34,,,,
1724965230663,375,,,
1724965230665,,146,127,
1724965231655,34,,,,
1724965231661,,,308,
1724965231662,272,,,
1724965231663,,320,,
1724965232655,36,,,,
1724965232661,,,170,
1724965232662,470,,,
1724965232663,,510,,
1724965233655,36,,,,
1724965233661,,,363,
1724965233662,294,,,
1724965233664,,164,,
1724965234655,36,,,,
1724965234661,,,564,
1724965234662,492,,,
1724965234663,,356,,
1724965235655,36,,,,
1724965235661,,,304,
1724965235662,684,,,
1724965235663,,539,,
1724965236655,36,,,,
1724965236661,,,497,
1724965236662,320,,,
1724965236664,,725,,
1724965237658,36,,,,
1724965237662,507,,684,
1724965237674,,149,,
1724965238655,36,,,,
1724965238661,,,263,
1724965238662,701,,,
1724965238663,,336,,
1724965239655,36,,,,
1724965239661,,,465,
1724965239662,899,,,
1724965239663,,529,,
1724965240655,36,,,,
1724965240661,,,660,
1724965240662,342,,,
1724965240663,,718,,
1724965241655,36,,,,
1724965241661,,,858,
1724965241662,539,,,
1724965241663,,157,,
1724965242655,36,,,,
1724965242661,,,303,
1724965242662,736,,,
1724965242663,,346,,
1724965243655,36,,,,
1724965243661,,,503,
1724965243662,936,,,
1724965243663,,537,,
1724965244655,36,,,,
1724965244661,,,694,
1724965244662,382,,,
1724965244663,,721,,
1724965245655,36,,,,
1724965245661,,,894,
1724965245662,577,,,
1724965245663,,163,,
1724965246655,36,,,,
1724965246661,,,347,
1724965246662,776,,,
1724965246663,,351,,
1724965247655,36,,,,
1724965247661,,,546,
1724965247662,227,,,
1724965247663,,541,,
1724965248655,36,,,,
1724965248661,,,747,
1724965248662,430,,,
1724965248663,,736,,
1724965249655,36,,,,
1724965249661,,,195,
1724965249662,623,,,
1724965249663,,170,,
1724965250655,36,,,,
1724965250661,,,397,
1724965250662,826,,,
1724965250663,,362,,
1724965251655,36,,,,
1724965251661,,,592,
1724965251662,271,,,
1724965251663,,547,,
1724965252655,36,,,,
1724965252661,,,791,
1724965252662,471,,,
1724965252663,,737,,
1724965253655,36,,,,
1724965253662,,,237,
1724965253673,666,,,
1724965253675,,170,,
1724965254655,36,,,,
1724965254661,,,438,
1724965254662,867,,,
1724965254663,,365,,
1724965255655,36,,,,
1724965255661,,,635,
1724965255662,319,,,
1724965255663,,555,,
1724965256655,38,,,,
1724965256661,,,837,
1724965256662,522,,,
1724965256663,,748,,
1724965257655,38,,,,
1724965257661,,,283,
1724965257662,714,,,
1724965257665,,182,,
1724965258655,38,,,,
1724965258661,,,485,
1724965258662,919,,,
1724965258663,,375,,
1724965259655,38,,,,
1724965259661,,,686,
1724965259662,373,,,
1724965259663,,566,,
1724965260655,38,,,,
1724965260661,,,887,
1724965260662,572,,,
1724965260663,,759,,
1724965261655,38,,,,
1724965261661,,,329,
1724965261662,763,,,
1724965261663,,188,,
1724965262655,38,,,,
1724965262661,,,534,
1724965262662,968,,,
1724965262663,,384,,
1724965263655,38,,,,
1724965263661,,,734,
1724965263662,420,,,
1724965263663,,576,,
1724965264655,38,,,,
1724965264661,,,940,
1724965264662,623,,,
1724965264663,,772,,
1724965265655,38,,,,
1724965265661,,,387,
1724965265662,818,,,
1724965265663,,208,,
1724965266655,38,,,,
1724965266661,,,590,
1724965266662,271,,,
1724965266663,,400,,
1724965267655,38,,,,
1724965267661,,,792,
1724965267662,477,,,
1724965267663,,595,,
1724965268655,38,,,,
1724965268661,,,243,
1724965268662,676,,,
1724965268664,,783,,
1724965269655,38,,,,
1724965269661,,,444,
1724965269662,875,,,
1724965269664,,221,,
1724965270655,38,,,,
1724965270661,,,644,
1724965270662,327,,,
1724965270663,,415,,
1724965271655,38,,,,
1724965271661,,,848,
1724965271662,531,,,
1724965271663,,611,,
1724965272655,38,,,,
1724965272661,,,302,
1724965272662,730,,,
1724965272663,,804,,
1724965273655,38,,,,
1724965273661,,,505,
1724965273662,930,,,
1724965273663,,242,,
1724965274655,38,,,,
1724965274661,,,705,
1724965274662,383,,,
1724965274663,,437,,
1724965275655,38,,,,
1724965275661,,,910,
1724965275662,587,,,
1724965275663,,631,,
1724965276655,38,,,,
1724965276661,,,362,
1724965276662,786,,,
1724965276663,,822,,
1724965277655,38,,,,
1724965277661,,,564,
1724965277662,987,,,
1724965277663,,262,,
1724965278655,38,,,,
1724965278661,,,766,
1724965278662,440,,,
1724965278663,,455,,
1724965279655,38,,,,
1724965279661,,,969,
1724965279662,641,,,
1724965279663,,647,,
1724965280655,38,,,,
1724965280661,,,423,
1724965280662,843,,,
1724965280663,,840,,
1724965281655,40,,,,
1724965281661,,,617,
1724965281662,292,,,
1724965281663,,277,,
1724965282655,40,,,,
1724965282661,,,823,
1724965282662,498,,,
1724965282663,,473,,
1724965283655,40,,,,
1724965283661,,,112,
1724965283664,110,105,,
1724965284655,40,,,,
1724965284661,,,331,
1724965284662,330,,,
1724965284663,,311,,
1724965285655,50,,,,
1724965285661,,,540,
1724965285662,536,,,
1724965285663,,506,,
1724965286655,50,,,,
1724965286661,,,661,
1724965286662,657,,,
1724965286663,,628,,
1724965287655,50,,,,
1724965287661,,,111,
1724965287662,105,,,
1724965287663,,802,,
1724965288655,50,,,,
1724965288661,,,310,
1724965288662,304,,,
1724965288663,,252,,
1724965289655,50,,,,
1724965289661,,,515,
1724965289662,509,,,
1724965289663,,447,,
1724965290655,50,,,,
1724965290661,,,716,
1724965290662,712,,,
1724965290663,,643,,
1724965291655,50,,,,
1724965291661,,,176,
1724965291662,173,,,
1724965291663,,829,,
1724965292655,50,,,,
1724965292661,,,371,
1724965292662,369,,,
1724965292663,,277,,
1724965293655,50,,,,
1724965293661,,,575,
1724965293662,572,,,
1724965293663,,470,,
1724965294655,50,,,,
1724965294661,,,775,
1724965294662,774,,,
1724965294663,,665,,
1724965295655,50,,,,
1724965295661,,,215,
1724965295662,214,,,
1724965295663,,853,,
1724965296655,50,,,,
1724965296661,,,418,
1724965296662,417,,,
1724965296663,,286,,
1724965297655,50,,,,
1724965297661,,,619,
1724965297662,618,,,
1724965297663,,479,,
1724965298655,50,,,,
1724965298661,,,822,
1724965298662,821,,,
1724965298663,,676,,
1724965299655,50,,,,
1724965299661,,,270,
1724965299662,267,,,
1724965299663,,861,,
1724965300655,50,,,,
1724965300661,,,470,
1724965300662,467,,,
1724965300663,,299,,
1724965301655,50,,,,
1724965301661,,,674,
1724965301662,669,,,
1724965301663,,494,,
1724965302655,50,,,,
1724965302661,,,876,
1724965302662,871,,,
1724965302663,,688,,
1724965303655,50,,,,
1724965303672,,,325,
1724965303673,319,,,
1724965303679,,121,,
1724965304655,50,,,,
1724965304661,,,525,
1724965304662,517,,,
1724965304663,,315,,
1724965305655,50,,,,
1724965305661,,,725,
1724965305662,717,,,
1724965305663,,507,,
1724965306655,52,,,,
1724965306661,,,175,
1724965306662,166,,,
1724965306663,,696,,
1724965307655,52,,,,
1724965307661,,,376,
1724965307662,368,,,
