Timestamp,Slave 0,Slave 1,Slave 2,
1707692840952,109904,,,,
1707692840967,336852,,,
1707692840986,,,335724,
1707692840989,,363924,,
1707692841930,110276,,,,
1707692841951,364724,,,
1707692841956,,398428,,
1707692841965,,,376740,
1707692842954,110276,,,,
1707692842955,405020,,,
1707692842959,,,418300,
1707692842966,,447396,,
1707692843937,110276,,,,
1707692843946,440204,,,
1707692843967,,,470824,
1707692843973,,499488,,
1707692844941,,542520,,
1707692844947,110540,,,,
1707692844964,,,514376,
1707692844967,440960,,,
1707692845939,,615244,,
1707692845940,110540,,,,
1707692845948,440844,,576912,
1707692846928,110540,,,,
1707692846942,,775972,,
1707692846944,502680,,,
1707692846945,,,635388,
1707692847963,,,642792,
1707692847968,616800,,,
1707692847971,111684,,934248,,
1707692848947,111684,,,,
1707692848956,,996520,722428,
1707692848958,625256,,,
1707692849935,111684,,,,
1707692849957,634020,,,
1707692849963,,1060204,,
1707692849966,,,739088,
1707692850929,111948,,,,
1707692850935,668112,,,
1707692850938,,,769220,
1707692850940,,1146096,,
1707692851933,111948,,,,
1707692851937,668456,,,
1707692851945,,1240248,,
1707692851946,,,769764,
1707692852929,112028,,,,
1707692852935,,1244204,,
1707692852938,689252,,769892,
1707692853928,112292,,,,
1707692853934,,1306792,,
1707692853935,690452,,,
1707692853938,,,791092,
1707692854929,112292,,,,
1707692854933,831532,,,
1707692854936,,1333496,,
1707692854937,,,791220,
1707692855931,112660,,,,
1707692855938,826328,1313056,,
1707692855941,,,795472,
1707692856928,112660,,,,
1707692856938,,,865940,
1707692856939,831148,,,
1707692856940,,1313716,,
1707692857931,112660,,,,
1707692857935,1046836,,,
1707692857938,,,866056,
1707692857941,,1313792,,
1707692858928,112924,,,,
1707692858938,1046904,1319004,,
1707692858939,,,986704,
1707692859929,112924,,,,
1707692859935,,1319004,,
1707692859937,1047724,,,
1707692859942,,,1124604,
1707692860929,113028,,,,
1707692860935,1061568,,,
1707692860938,,,1124604,
1707692860939,,1319204,,
1707692861929,113292,,,,
1707692861937,,1319268,,
1707692861940,,,1126980,
1707692861945,1265720,,,
1707692862928,113292,,,,
1707692862935,,1319340,,
1707692862938,1265720,,,
1707692862939,,,1156812,
1707692863928,113292,,,,
1707692863938,1265784,1324092,1292504,
1707692864930,113556,,,,
1707692864935,,1324884,,
1707692864938,1266004,,,
1707692864940,,,1292588,
1707692865929,113640,,,,
1707692865936,,1324884,1292680,
1707692865937,1277092,,,
1707692866929,113640,,,,
1707692866936,1277168,,,
1707692866937,,1324948,,
1707692866941,,,1292680,
1707692867928,113904,,,,
1707692867933,1277168,,,
1707692867934,,1325208,,
1707692867940,,,1304908,
1707692868936,113904,,,,
1707692868937,,1330224,,
1707692868938,1277168,,1304908,
1707692869928,113904,,,,
1707692869938,1286720,1330292,1304908,
1707692870932,113904,,,,
1707692870935,1286720,,,
1707692870938,,1330292,,
1707692870942,,,1304908,
1707692871928,114252,,,,
