Timestamp,Slave 0,Slave 1,Slave 2,
1707692840916,0,,,,
1707692840923,0,0,,
1707692840926,,,0,
1707692840932,56,,,,
1707692840942,150,,,
1707692840954,,,150,
1707692840972,,150,,
1707692841919,56,,,,
1707692841925,150,,,
1707692841927,,150,150,
1707692842919,56,,,,
1707692842925,150,,,
1707692842927,,,150,
1707692842928,,150,,
1707692843918,56,,,,
1707692843924,150,,,
1707692843925,,150,,
1707692843927,,,150,
1707692844918,56,,,,
1707692844924,150,,,
1707692844925,,150,,
1707692844927,,,150,
1707692845918,56,,,,
1707692845924,150,,,
1707692845925,,150,,
1707692845927,,,150,
1707692846918,56,,,,
1707692846924,150,,,
1707692846925,,150,,
1707692846927,,,150,
1707692847921,56,,,,
1707692847926,150,150,,
1707692847929,,,150,
1707692848918,56,,,,
1707692848924,150,,,
1707692848926,,150,,
1707692848927,,,150,
1707692849918,56,,,,
1707692849924,150,,,
1707692849925,,150,,
1707692849927,,,150,
1707692850918,56,,,,
1707692850924,150,,,
1707692850925,,150,,
1707692850927,,,150,
1707692851918,56,,,,
1707692851924,150,,,
1707692851925,,150,,
1707692851927,,,150,
1707692852918,56,,,,
1707692852924,150,,,
1707692852925,,150,,
1707692852927,,,150,
1707692853918,56,,,,
1707692853924,150,,,
1707692853925,,150,,
1707692853927,,,150,
1707692854918,56,,,,
1707692854924,150,,,
1707692854925,,150,,
1707692854927,,,150,
1707692855920,56,,,,
1707692855926,150,,,
1707692855927,,150,,
1707692855929,,,150,
1707692856918,56,,,,
1707692856924,150,,,
1707692856926,,150,,
1707692856927,,,150,
1707692857918,56,,,,
1707692857924,150,,,
1707692857925,,150,,
1707692857926,,,150,
1707692858918,56,,,,
1707692858924,150,,,
1707692858925,,150,,
1707692858927,,,150,
1707692859917,56,,,,
1707692859924,150,,,
1707692859925,,150,,
1707692859927,,,150,
1707692860918,56,,,,
1707692860924,150,,,
1707692860925,,150,,
1707692860927,,,150,
1707692861918,56,,,,
1707692861924,150,,,
1707692861925,,150,,
1707692861927,,,150,
1707692862917,56,,,,
1707692862924,150,150,,
1707692862926,,,150,
1707692863917,56,,,,
1707692863924,150,,,
1707692863925,,150,,
1707692863927,,,150,
1707692864918,56,,,,
1707692864924,150,150,,
1707692864926,,,150,
1707692865918,56,,,,
1707692865924,151,150,,
1707692865926,,,150,
1707692866918,56,,,,
1707692866924,150,150,,
1707692866926,,,150,
1707692867917,56,,,,
1707692867924,150,150,,
1707692867927,,,150,
1707692868917,56,,,,
1707692868924,150,150,,
1707692868926,,,150,
1707692869918,56,,,,
1707692869924,150,150,,
1707692869926,,,150,
1707692870918,56,,,,
1707692870924,150,150,,
1707692870927,,,150,
1707692871917,56,,,,
1707692871924,150,,,
1707692871925,,150,,
1707692871927,,,150,
1707692872917,56,,,,
1707692872924,150,,,
1707692872925,,150,,
1707692872927,,,150,
1707692873917,56,,,,
1707692873924,,150,,
1707692873925,150,,,
1707692873926,,,150,
1707692874918,56,,,,
1707692874924,150,150,,
1707692874927,,,150,
1707692875917,56,,,,
1707692875923,150,,,
1707692875924,,150,,
1707692875927,,,150,
1707692876917,56,,,,
1707692876924,150,150,,
1707692876927,,,150,
1707692877917,56,,,,
1707692877924,150,,,
1707692877925,,150,,
1707692877928,,,150,
1707692878918,56,,,,
1707692878924,150,150,,
1707692878927,,,150,
1707692879917,56,,,,
1707692879924,150,150,,
1707692879927,,,150,
1707692880918,56,,,,
1707692880924,150,150,,
1707692880927,,,150,
1707692881917,56,,,,
1707692881924,150,150,,
1707692881927,,,150,
1707692882917,56,,,,
1707692882924,150,150,,
1707692882927,,,150,
1707692883917,56,,,,
1707692883924,150,150,,
1707692883926,,,150,
1707692884917,56,,,,
1707692884924,150,150,,
1707692884926,,,150,
1707692885917,56,,,,
1707692885924,150,150,,
1707692885927,,,150,
1707692886917,56,,,,
1707692886924,150,150,,
1707692886927,,,150,
1707692887917,56,,,,
1707692887924,150,150,,
1707692887927,,,150,
1707692888917,56,,,,
1707692888924,150,150,,
1707692888927,,,150,
1707692889917,56,,,,
1707692889924,150,150,,
1707692889926,,,150,
1707692890917,56,,,,
1707692890924,150,150,,
1707692890926,,,150,
1707692891917,56,,,,
1707692891924,150,150,,
1707692891926,,,150,
1707692892917,56,,,,
1707692892924,150,150,,
1707692892927,,,150,
1707692893918,56,,,,
1707692893924,150,150,,
1707692893926,,,150,
1707692894918,56,,,,
1707692894924,150,150,,
1707692894926,,,150,
1707692895918,56,,,,
1707692895924,150,150,,
1707692895926,,,150,
1707692896917,56,,,,
1707692896924,150,150,,
1707692896926,,,150,
1707692897917,56,,,,
1707692897924,150,150,,
1707692897927,,,150,
1707692898917,56,,,,
1707692898924,150,150,,
1707692898926,,,150,
1707692899917,56,,,,
1707692899924,150,150,,
1707692899926,,,150,
1707692900917,56,,,,
1707692900924,150,150,,
1707692900926,,,150,
1707692901917,56,,,,
1707692901924,150,150,,
1707692901926,,,150,
1707692902917,56,,,,
1707692902924,150,150,,
1707692902926,,,150,
1707692903917,56,,,,
1707692903924,150,,,
1707692903925,,150,,
1707692903926,,,150,
1707692904917,56,,,,
1707692904924,150,150,,
1707692904926,,,150,
1707692905917,56,,,,
1707692905924,150,150,,
1707692905926,,,150,
1707692906917,56,,,,
1707692906924,150,150,,
