Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2494.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.07206341580591413;0.03483065097285021;0.004804227720393683;0.02010569300984867;-0.003122748018256072;0.026243093922651894;0.008887821282728803;-0.01968532308431392
277.0;-0.024029796948212834;0.005406704313344335;0.0024029796948212834;0.0021266370299170834;0.0032440225880090434;0.002312867956265785;0.015258921062117015;-0.0067223356962631264
415.0;-0.056040349051315275;0.041229685373473046;-8.005764150187389E-4;0.008077816027539833;7.20518773516865E-4;-0.0018213113441677975;0.0047234008486110035;0.00391081578736685
553.0;0.02858776443681421;0.0034606241160304307;-3.0092383617663643E-4;-6.951340615690277E-4;-0.006951340615690138;-2.3321597303724295E-4;-0.003942102253919555;-0.019925671812464074
692.0;0.01900147261413565;-0.0040378129305054244;-0.0028502208921192818;-2.4226877583012618E-4;-0.004797871835067302;-0.0029808560163412656;-0.002422687758301345;-0.0016697544059662839
830.0;-0.008019246190862361;0.01202886928628999;-0.012028869286286437;2.4057738572573484E-4;-0.0036086607858861752;0.0026062550120288797;4.00962309542896E-4;0.008380112269446904
969.0;0.04721435316336198;-0.054511116834063955;0.011159756202250293;0.0012962486050304561;-7.725985063095075E-4;-0.0010515924113657926;9.442870632672129E-4;-0.004279337282170115
1107.0;0.014994302165170836;-0.0032987464763394314;-0.006297606909374309;4.6182450668745545E-4;-0.0073771966652671495;-0.0010945840580579569;-0.0028789060157140556;0.005490913452887991
1245.0;0.05949118327295366;-0.04324808491865184;-0.010828732236200622;0.001602919747062198;-0.0026871298512051167;-3.342201307460213E-6;-0.004024010374192866;-3.02803438456678E-4
1384.0;-0.00598171986409568;0.009810020577113221;-0.012920514906445746;0.0028855816624395875;0.0025362492223763855;3.5890319184606057E-5;0.0061252811408336605;-0.002490788151409351
1522.0;-0.016372328581724105;0.010587439149510658;0.007858717719225083;4.169486345478035E-4;8.950206291340468E-4;-0.0011406055578598029;-0.01001986509201247;0.007774673099172791
1660.0;-0.0180476457848755;0.007419587711559927;0.003408999759365372;2.6469880484476793E-4;6.4169407235104E-4;6.617470121119684E-4;0.0016443410603994568;0.0040065773642417035
1799.0;-0.0013855660961255012;-0.019998337320686232;0.012100610572792547;6.844696514839294E-4;0.003149853591849272;-0.0024455241596541832;0.004997275053344241;0.0028972187069897792
1937.0;-0.032512534437614704;0.03738941460326117;-0.006673625489828083;9.599753589212556E-4;-0.00237854857201536;-0.0018780266602782258;0.010455346600728888;-0.005362001403172556
2076.0;0.010019317243646242;-0.0021240952556524917;-0.01434766229290041;-0.0014099183225258355;0.0011301789850832744;8.215840139791375E-5;-4.7291177390007544E-4;0.007122933014852784
2214.0;0.0022292567657942186;-0.016273574390297085;0.0019320225303545158;-0.0011696167164534088;0.006880972550418418;0.0019060145347541413;-0.0020360545127587892;0.006530979238188905
