Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10555.0
Domain Marker;critical-jOPS;2171.0
Domain Marker;Validation Start jOPS;1185.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
119.0;0.07680491551459312;0.023041474654377225;-0.057254573383605845;-0.016212819438625903;-0.022482893450635366;0.001361541684122336;0.005446166736489344;-0.010703812316715577
237.0;-0.07025432064071424;0.04285513559084109;-0.030911901081916326;0.01240691302515104;0.01868764929043132;0.0029155543065898515;-0.009414078965856332;0.033715048475481346
356.0;-0.03255511115244758;-0.012556971444517728;0.0409264254487951;0.0069667937866245006;-0.004743744767928493;0.005790159054971655;0.004557715561343212;-0.00838526648683846
474.0;-0.017546322290847627;-0.002105558674898589;-0.0056148231330723775;-0.0017405951712521212;0.0036496350364962904;0.0026670409882088575;0.0036496350364962904;0.017040988208871344
593.0;0.025200201601613514;0.0030800246401980758;-0.009520076160608681;-0.004799238393907154;-3.920031360250542E-4;0.00480203841630733;-3.920031360250542E-4;-0.01797894383155052
712.0;0.01049660609736236;0.0050150451354085135;0.0020993212194717614;0.004966060973618527;-0.0016561311842504534;-0.00507919106155677;-0.003988710316997435;-0.011853000863054408
830.0;0.027067669172929243;-0.030576441102752483;-0.0010025062656637829;0.002255639097744344;-0.0015037593984962294;-0.003383458646616544;0.004511278195488577;0.002631578947368318
949.0;0.006960637594403352;-0.017575609925870594;0.016357498346849297;-8.109142797480262E-4;-0.004628824000278531;0.004063272195733103;0.002331813594125265;-0.006697873525214781
1067.0;-0.03822451049224185;0.004290506279737372;0.025743037678445546;0.0014119666120602226;-0.003042358998361694;0.005870192682736586;-0.0014821748966378223;0.005433341134254199
1186.0;-0.014031149151115585;0.023151396099336807;-0.0028062298302238275;0.0010242738880314184;-9.821804405781842E-4;0.0011575698049670624;0.003227164304756558;-0.010740844675178884
1304.0;0.01465621614732271;-0.014974829541834822;0.00318613394507139;-5.926209137832178E-4;0.0017205123303385417;-2.0709870642959816E-4;0.0029949659083667868;-0.006783279169055856
1423.0;-0.016923633562484497;0.02608573862907093;-0.013889050992657914;0.0015418013748993292;-9.220462423696896E-4;-2.305115605924224E-4;0.0014122480421105976;0.0029254543120251775
1542.0;-0.0279840706059602;0.002690776019804275;0.025831449790119976;9.68679367129438E-5;0.002044989775051187;-0.003524916585943394;-0.0022602518566354757;0.0031051555268541975
1660.0;0.00745638017597372;-0.0017398220410598242;-0.016404036387134724;4.125863697370391E-4;0.001143311626982113;5.343739126111857E-4;-0.004821792513794332;0.013418998856688624
1779.0;-0.00933985878133825;-0.005417118093170359;0.019800500616431904;8.704748384204403E-4;-0.0025030821533977843;0.0021761870960511076;0.0012328613591363613;-0.006819964882131213
1897.0;0.03215489971147889;-0.038064448847634935;0.011471477734904312;-5.909549136162706E-5;0.0011471477734905644;-0.002320367087287528;-0.00667431431848986;0.002344700524907317
2016.0;-0.014452895947407285;0.021431579990583316;0.0014039956063207626;-8.944277892024566E-4;9.662793290552418E-4;-0.001410189704582815;-0.0023372397446379534;-0.004707101740128561
2135.0;0.00737034019938676;-1.9395632103424987E-4;-0.018231894177430874;0.001633112223127356;-0.0030645098723768305;-1.8425850498468566E-4;-0.002288684588230616;0.014959851041545402
2253.0;-0.01569125449755404;0.02215021274422213;-0.009414752698530648;-7.436924806048795E-4;0.0013209846809567605;0.001060071960822917;0.002050810471540432;-7.323801808509778E-4
2372.0;-0.027169369670623666;0.034553865016995644;-0.0065485147411248334;3.176726299949778E-4;0.003176726299949806;7.941815749874515E-4;3.901242824499995E-4;-0.005514685392632224
2490.0;-0.009876478179563719;0.01277357844557514;-0.00500408227764737;-0.0012352182043245952;0.003450183044062305;0.0021794095182912088;1.580236508731403E-4;-0.0024454159972608913
2609.0;0.00763378203008358;0.00916053843609177;-0.02455533219674777;-1.246851064912735E-4;-0.003155296572431854;-6.297870174813702E-4;0.004478485457645176;0.007192294969337709
2728.0;-0.03347386324569612;0.013057822329180624;0.018033666865699516;1.2002340154762536E-4;-6.091639978045293E-4;-9.062068383182131E-4;5.971013443826223E-4;0.0031806201410122803
2846.0;0.037674607314677644;-0.04376050541934262;0.009273749492841432;2.7241639135222595E-4;-0.0030719295195038576;0.0015504549933345046;9.85335883614491E-4;-0.0029241291369617173
2965.0;8.403220113990528E-4;-0.0073108014991376535;-1.680644022794553E-4;-2.8178798115437165E-4;0.0027842669310880197;-0.0012646846271490986;0.0011036229082983517;0.004297126658935557
3083.0;5.370511594904315E-4;-0.006283498566077128;0.005800152522528634;-1.0848433421768722E-4;0.001600412455290412;-0.0013453131545311248;-0.0010848433421767334;8.845232596859098E-4
3202.0;-0.003336395973740025;-0.0022328188439644236;-5.646208570944111E-4;9.187921219991346E-5;9.187921219990791E-4;4.863438746336435E-4;4.0550043373155376E-4;0.004231320032234809
3321.0;-0.012676539453863711;-0.003305842641893264;0.006015142250657135;0.0014123156309188145;0.0051750108123425065;0.0010451931059510255;0.0016951764524579804;6.395438434272371E-4
3439.0;0.009125928202955436;-0.008309397784799444;-0.005667681726048812;8.65522243249206E-4;-9.510177811505871E-4;2.4255756539448559E-4;-0.0028722658238791166;0.007566355104275502
3558.0;-0.011575896205883396;0.0212533454340047;-0.005371215839529597;-4.4729262939538494E-4;6.204680366355131E-4;3.935804709997992E-5;0.0015465397331062558;-0.006065306576034768
3676.0;0.019357336430502414;-0.004636757331027752;-0.0012604777210576401;3.8804706983947E-4;-0.0028720885215497427;-0.0010556500913846412;-0.002421917906886728;-0.007498491928441098
3795.0;-0.015445863336744026;0.020775773924775365;-0.005438684273499916;7.179063241019579E-5;-0.0014575673852981197;-0.0015609023864946725;7.179063241020689E-4;0.002337546500750687
3913.0;0.016385866140076644;0.00315112810385898;-0.016806016553926995;4.15948909709668E-4;0.003319188269400586;-0.0016911054157388306;0.001638586614007842;-0.006413596067392113
4032.0;-0.009591327807093819;0.031202425993726024;-0.017264390052773138;-0.0012297306673523523;-0.0020937664532085787;-2.1733540669269247E-4;3.5508319966703894E-4;-0.0011609588062673204
4151.0;-0.003182660863615183;-0.0010741480414679927;3.1826608636009723E-4;2.5381720387329665E-4;0.0021403394307810686;2.3671040173134372E-4;-0.0014401540407857905;0.002747829823123382
4269.0;0.03327068327476468;-0.036986882400782406;-0.0012841316351668297;3.957460221103992E-4;0.001233544631356942;2.1110345820540832E-4;0.001233544631356942;0.0019263920181491478
4388.0;0.019014771276772535;-0.03277694731966818;0.011936004940075406;-5.960471867551692E-4;0.001946660742592643;0.0015221230274528041;8.170703697150117E-4;-0.0018636358501864514
4506.0;-0.009319664492082325;-0.0037461396487756815;0.008588710414267453;0.001602616815598562;-7.857756336459021E-4;-0.001110136505674042;0.0050618569888347675;-2.9146793852641295E-4
4625.0;-0.00927008756666936;0.014546906643083446;-0.006489061296671039;-5.248295730055086E-4;-6.132519467183517E-4;6.489061296671705E-4;-2.567101172310515E-4;0.0019581277275451114
4744.0;0.016127857492165276;-0.0060175984406285465;-0.0021156974344567203;-4.5816988703563377E-4;-7.66506775434439E-4;4.153356848790035E-4;-0.0011133424204272657;-0.006071878219068072
