Timestamp,Slave 0,Slave 1,Slave 2,
1724961837771,115324,,,,
1724961837779,,323012,,
1724961837790,315112,,,
1724961837802,,,323232,
1724961838733,115496,,,,
1724961838741,362604,,,
1724961838744,,374740,,
1724961838746,,,347248,
1724961839737,115756,,,,
1724961839749,400892,,,
1724961839751,,418432,,
1724961839754,,,389748,
1724961840745,,430912,410604,
1724961840747,447164,,,
1724961840748,115756,,,,
1724961841742,115756,,,,
1724961841746,,424212,,
1724961841749,,,411816,
1724961841756,451848,,,
1724961842735,116020,,,,
1724961842744,449812,,,
1724961842747,,435904,,
1724961842748,,,415284,
1724961843731,116020,,,,
1724961843738,566232,562612,,
1724961843745,,,542360,
1724961844736,116400,,,,
1724961844739,,607692,,
1724961844740,569336,,,
1724961844741,,,594232,
1724961845740,117396,,,,
1724961845744,,,606432,
1724961845748,659212,,,
1724961845753,,617996,,
1724961846745,117396,,,,
1724961846755,670588,,,
1724961846757,,710384,,
1724961846759,,,678920,
1724961847729,117660,,,,
1724961847738,665012,,,
1724961847739,,703056,,
1724961847744,,,681148,
1724961848730,117660,,,,
1724961848737,707032,,,
1724961848738,,712052,681452,
1724961849729,117744,,,,
1724961849735,707172,,,
1724961849736,,739768,,
1724961849738,,,706916,
1724961850729,118008,,,,
1724961850736,723296,746680,,
1724961850739,,,721300,
1724961851730,118008,,,,
1724961851736,759116,843704,,
1724961851742,,,721360,
1724961852733,118276,,,,
1724961852738,922420,,,
1724961852740,,848604,,
1724961852742,,,788268,
1724961853729,118372,,,,
1724961853736,1068296,939500,,
1724961853740,,,857700,
1724961854729,118372,,,,
1724961854737,1068428,939500,857772,
1724961855729,118372,,,,
1724961855737,,939764,,
1724961855738,1070152,,,
1724961855740,,,950700,
1724961856729,118636,,,,
1724961856735,,1058380,,
1724961856736,1086360,,,
1724961856738,,,1158556,
1724961857729,118636,,,,
1724961857736,1079868,1134148,,
1724961857738,,,1158616,
1724961858729,118732,,,,
1724961858736,1079944,,,
1724961858738,,1134148,1158708,
1724961859728,118996,,,,
1724961859736,1108184,1136092,,
1724961859737,,,1162400,
1724961860729,118996,,,,
1724961860736,1271856,1226696,,
1724961860739,,,1261924,
1724961861728,118996,,,,
1724961861736,1272796,1297184,,
1724961861738,,,1262324,
1724961862728,119344,,,,
1724961862735,1273028,,,
1724961862736,,1297252,,
1724961862738,,,1262324,
1724961863728,119344,,,,
1724961863736,1273028,,,
1724961863737,,,1262324,
1724961863738,,1297252,,
1724961864729,119344,,,,
1724961864735,1292684,,,
1724961864736,,1309632,,
1724961864737,,,1273148,
1724961865728,119604,,,,
1724961865735,1292684,1309632,,
1724961865737,,,1273216,
1724961866728,119604,,,,
1724961866735,1292684,,,
1724961866736,,1309760,,
1724961866737,,,1273216,
1724961867729,119604,,,,
1724961867736,1292756,1309760,,
1724961867737,,,1273348,
1724961868728,119952,,,,
1724961868736,1300140,,,
1724961868737,,1317680,,
1724961868738,,,1281004,
1724961869729,119952,,,,
1724961869736,1300216,1317680,,
1724961869739,,,1281004,
1724961870729,119952,,,,
1724961870737,1300216,1317768,1281072,
1724961871729,119952,,,,
1724961871736,1300216,1317768,,
1724961871738,,,1281072,
1724961872729,120216,,,,
1724961872735,1307872,,,
1724961872736,,1326216,,
1724961872737,,,1288728,
1724961873728,120216,,,,
1724961873735,1307952,,,
1724961873737,,1326216,,
1724961873739,,,1290768,
1724961874729,120296,,,,
1724961874736,1307952,,,
1724961874738,,1326304,,
1724961874739,,,1290868,
1724961875728,120560,,,,
1724961875735,1307952,,,
1724961875736,,1326304,1290868,
1724961876729,120560,,,,
1724961876735,1315344,,,
1724961876736,,1333432,,
1724961876737,,,1297732,
1724961877729,120560,,,,
1724961877735,1315344,,,
1724961877736,,1333432,,
1724961877737,,,1297732,
1724961878728,120824,,,,
1724961878737,,1333432,1297732,
1724961878738,1315344,,,
1724961879728,120824,,,,
1724961879736,1323360,,,
1724961879737,,1333432,,
1724961879738,,,1297732,
1724961880729,120824,,,,
1724961880736,1323360,1341616,,
1724961880737,,,1304068,
1724961881729,121088,,,,
1724961881735,1323360,,,
1724961881737,,1341616,,
1724961881739,,,1304068,
1724961882728,121180,,,,
1724961882735,1323360,,,
1724961882736,,1341708,,
1724961882739,,,1304148,
1724961883728,121180,,,,
1724961883736,1331808,1348836,,
1724961883739,,,1304148,
1724961884729,121180,,,,
1724961884735,1331808,1348836,,
1724961884738,,,1310480,
1724961885728,121444,,,,
1724961885736,1331808,,,
1724961885737,,1348836,,
1724961885740,,,1310480,
1724961886728,121444,,,,
1724961886735,1331808,,,
1724961886737,,1348836,1310480,
1724961887728,121444,,,,
1724961887735,1338408,,,
1724961887736,,1357020,1310480,
1724961888727,121708,,,,
1724961888735,1338408,,,
1724961888736,,1357340,,
1724961888740,,,1317608,
1724961889728,121708,,,,
1724961889735,1338464,,,
1724961889736,,1357340,,
1724961889737,,,1317608,
1724961890730,121708,,,,
1724961890737,,1357340,,
1724961890739,1338464,,1317608,
1724961891729,122060,,,,
1724961891735,1345592,,,
1724961891737,,1364732,1317608,
1724961892728,122060,,,,
1724961892737,,1364732,1324208,
1724961892739,1345680,,,
1724961893729,122116,,,,
1724961893735,1345680,,,
1724961893737,,1364732,1324208,
1724961894728,122380,,,,
1724961894739,,1364732,,
1724961894740,1345680,,,
1724961894742,,,1324208,
1724961895728,122380,,,,
1724961895735,1353336,,,
1724961895736,,1372388,1324208,
1724961896728,122380,,,,
1724961896735,,1372388,,
1724961896737,1353468,,,
1724961896738,,,1331100,
1724961897728,122644,,,,
1724961897737,1353468,1373644,,
1724961897740,,,1332124,
1724961898743,,1373848,1332124,
1724961898745,122644,,,,
1724961898746,1360444,,,
1724961899729,122644,,,,
1724961899736,1360444,1380712,,
1724961899739,,,1332320,
