Timestamp,Slave 0,Slave 1,Slave 2,
1724961837724,0,,,,
1724961837731,0,0,,
1724961837733,,,0,
1724961837740,32,,,,
1724961837747,,87,78,
1724961837756,79,,,
1724961838725,34,,,,
1724961838731,109,,,
1724961838732,,118,,
1724961838735,,,106,
1724961839725,34,,,,
1724961839732,134,34,,
1724961839734,,,32,
1724961840725,34,,,,
1724961840731,48,,,
1724961840732,,61,,
1724961840733,,,57,
1724961841725,34,,,,
1724961841731,82,,,
1724961841732,,94,,
1724961841733,,,90,
1724961842726,34,,,,
1724961842733,,133,,
1724961842734,,,128,
1724961842735,118,,,
1724961843725,34,,,,
1724961843731,79,,,
1724961843732,,278,,
1724961843733,,,266,
1724961844725,34,,,,
1724961844731,276,,,
1724961844732,,257,,
1724961844735,,,235,
1724961845725,36,,,,
1724961845731,115,,,
1724961845732,,312,,
1724961845733,,,289,
1724961846725,36,,,,
1724961846731,151,,,
1724961846732,,102,,
1724961846753,,,92,
1724961847725,36,,,,
1724961847731,263,,,
1724961847733,,217,,
1724961847735,,,205,
1724961848725,36,,,,
1724961848731,173,,,
1724961848732,,366,,
1724961848734,,,347,
1724961849725,36,,,,
1724961849731,354,,,
1724961849732,,268,,
1724961849733,,,274,
1724961850725,36,,,,
1724961850731,288,,,
1724961850732,,449,,
1724961850733,,,170,
1724961851725,36,,,,
1724961851731,458,,,
1724961851732,,247,,
1724961851733,,,336,
1724961852726,36,,,,
1724961852732,633,,,
1724961852734,,425,,
1724961852736,,,507,
1724961853725,36,,,,
1724961853731,228,,,
1724961853732,,167,,
1724961853733,,,284,
1724961854725,36,,,,
1724961854731,426,,,
1724961854732,,369,,
1724961854733,,,478,
1724961855725,36,,,,
1724961855731,622,,,
1724961855732,,564,,
1724961855733,,,665,
1724961856724,36,,,,
1724961856731,236,,,
1724961856732,,749,,
1724961856733,,,176,
1724961857725,36,,,,
1724961857731,429,,,
1724961857732,,335,,
1724961857733,,,364,
1724961858724,36,,,,
1724961858731,622,,,
1724961858732,,532,,
1724961858733,,,553,
1724961859725,36,,,,
1724961859731,818,,,
1724961859732,,729,,
1724961859733,,,743,
1724961860724,36,,,,
1724961860731,256,,,
1724961860732,,915,,
1724961860733,,,171,
1724961861724,36,,,,
1724961861731,443,,,
1724961861732,,353,,
1724961861733,,,352,
1724961862725,36,,,,
1724961862731,639,,,
1724961862732,,551,,
1724961862733,,,544,
1724961863724,36,,,,
1724961863731,840,,,
1724961863732,,754,,
1724961863733,,,740,
1724961864725,36,,,,
1724961864731,276,,,
1724961864732,,191,,
1724961864733,,,169,
1724961865724,36,,,,
1724961865731,477,,,
1724961865732,,394,,
1724961865733,,,364,
1724961866724,38,,,,
1724961866731,675,,,
1724961866732,,594,,
1724961866733,,,555,
1724961867725,38,,,,
1724961867731,873,,,
1724961867732,,796,,
1724961867733,,,750,
1724961868724,38,,,,
1724961868731,313,,,
1724961868732,,236,,
1724961868733,,,178,
1724961869724,38,,,,
1724961869731,510,,,
1724961869732,,437,,
1724961869733,,,373,
1724961870725,38,,,,
1724961870731,709,,,
1724961870732,,637,,
1724961870733,,,564,
1724961871725,38,,,,
1724961871731,906,,,
1724961871732,,838,,
1724961871733,,,756,
1724961872724,38,,,,
1724961872731,346,,,
1724961872732,,278,,
1724961872733,,,184,
1724961873724,38,,,,
1724961873731,546,,,
1724961873732,,481,,
1724961873733,,,380,
1724961874724,38,,,,
1724961874731,748,,,
1724961874732,,683,,
1724961874733,,,575,
1724961875724,38,,,,
1724961875731,948,,,
1724961875732,,885,,
1724961875733,,,771,
1724961876724,38,,,,
1724961876731,385,,,
1724961876732,,324,,
1724961876733,,,201,
1724961877724,38,,,,
1724961877731,584,,,
1724961877732,,526,,
1724961877733,,,397,
1724961878725,38,,,,
1724961878731,784,,,
1724961878732,,726,,
1724961878733,,,592,
1724961879724,38,,,,
1724961879731,231,,,
1724961879732,,922,,
1724961879733,,,780,
1724961880724,38,,,,
1724961880731,424,,,
1724961880732,,371,,
1724961880733,,,214,
1724961881724,38,,,,
1724961881731,625,,,
1724961881732,,574,,
1724961881735,,,413,
1724961882724,38,,,,
1724961882731,828,,,
1724961882732,,778,,
1724961882733,,,610,
1724961883724,38,,,,
1724961883731,271,,,
1724961883732,,221,,
1724961883733,,,796,
1724961884724,38,,,,
1724961884731,470,,,
1724961884732,,420,,
1724961884733,,,238,
1724961885724,38,,,,
1724961885731,671,,,
1724961885732,,624,,
1724961885733,,,434,
1724961886724,38,,,,
1724961886731,873,,,
1724961886732,,828,,
1724961886733,,,632,
1724961887724,38,,,,
1724961887731,317,,,
1724961887732,,278,,
1724961887733,,,821,
1724961888724,38,,,,
1724961888731,512,,,
1724961888732,,475,,
1724961888737,,,261,
1724961889724,38,,,,
1724961889731,711,,,
1724961889732,,678,,
1724961889733,,,456,
1724961890724,38,,,,
1724961890731,911,,,
1724961890732,,880,,
1724961890733,,,652,
1724961891724,40,,,,
1724961891731,356,,,
1724961891732,,326,,
1724961891733,,,841,
1724961892725,40,,,,
1724961892731,553,,,
1724961892732,,527,,
1724961892733,,,283,
1724961893724,40,,,,
1724961893731,756,,,
1724961893732,,729,,
1724961893733,,,481,
1724961894724,40,,,,
1724961894731,956,,,
1724961894732,,933,,
1724961894733,,,676,
1724961895724,40,,,,
1724961895731,402,,,
1724961895732,,380,,
1724961895733,,,865,
1724961896724,40,,,,
1724961896731,600,,,
1724961896732,,581,,
1724961896733,,,308,
1724961897724,40,,,,
1724961897731,798,,,
1724961897732,,783,,
1724961897733,,,509,
1724961898732,,985,,
1724961898733,40,,,704,
1724961898742,249,,,
1724961899724,40,,,,
1724961899731,448,,,
1724961899732,,436,,
1724961899733,,,896,
1724961900724,40,,,,
1724961900731,645,,,
1724961900732,,636,,
1724961900733,,,338,
1724961901724,40,,,,
1724961901731,841,,,
1724961901732,,834,,
1724961901733,,,531,
1724961902724,40,,,,
1724961902731,284,,,
1724961902732,,281,,
1724961902733,,,719,
1724961903724,40,,,,
1724961903731,487,,,
1724961903732,,486,,
1724961903733,,,917,
1724961904724,40,,,,
1724961904731,685,,,
1724961904732,,687,,
1724961904733,,,360,
1724961905724,40,,,,
1724961905731,152,,,
1724961905732,,155,,
1724961905733,,,150,
1724961906724,40,,,,
1724961906731,374,,,
1724961906732,,380,,
1724961906733,,,362,
1724961907724,50,,,,
1724961907731,544,,,
1724961907732,,550,,
1724961907733,,,529,
1724961908724,50,,,,
1724961908731,714,,,
1724961908732,,724,,
1724961908733,,,696,
1724961909724,50,,,,
1724961909731,158,,,
1724961909732,,170,,
1724961909733,,,133,
1724961910724,50,,,,
1724961910731,358,,,
1724961910732,,375,,
1724961910733,,,330,
1724961911724,50,,,,
1724961911731,558,,,
1724961911732,,578,,
1724961911733,,,526,
1724961912724,50,,,,
1724961912731,758,,,
1724961912732,,778,,
1724961912733,,,720,
1724961913724,50,,,,
1724961913731,215,,,
1724961913732,,237,,
1724961913733,,,165,
1724961914724,50,,,,
1724961914731,416,,,
1724961914732,,438,,
1724961914733,,,360,
1724961915724,50,,,,
1724961915731,617,,,
1724961915732,,639,,
1724961915733,,,557,
1724961916724,50,,,,
1724961916731,815,,,
1724961916732,,839,,
1724961916733,,,748,
1724961917724,50,,,,
1724961917731,252,,,
1724961917732,,276,,
