Timestamp,Slave 0,Slave 1,Slave 2,
1724961837724,0,,,,
1724961837731,0,,,
1724961837732,,0,,
1724961837733,,,0,
1724961837749,56,,,,
1724961837751,,150,,
1724961837772,150,,,
1724961837783,,,150,
1724961838726,56,,,,
1724961838732,150,,,
1724961838733,,150,,
1724961838736,,,150,
1724961839727,56,,,,
1724961839733,150,150,,
1724961839735,,,150,
1724961840726,56,,,,
1724961840732,150,,,
1724961840733,,150,,
1724961840734,,,150,
1724961841728,56,,,,
1724961841732,150,,,
1724961841733,,150,,
1724961841734,,,150,
1724961842727,56,,,,
1724961842734,,,150,
1724961842736,150,,,
1724961842737,,150,,
1724961843726,56,,,,
1724961843732,150,,,
1724961843733,,150,,
1724961843734,,,150,
1724961844730,56,,,,
1724961844733,150,,,
1724961844734,,150,,
1724961844737,,,150,
1724961845726,56,,,,
1724961845732,150,,,
1724961845733,,150,,
1724961845734,,,150,
1724961846726,56,,,,
1724961846732,150,,,
1724961846733,,150,,
1724961846754,,,150,
1724961847726,56,,,,
1724961847732,150,,,
1724961847734,,150,,
1724961847736,,,150,
1724961848725,56,,,,
1724961848732,150,,,
1724961848733,,150,,
1724961848734,,,150,
1724961849725,56,,,,
1724961849732,150,,,
1724961849733,,150,,
1724961849734,,,150,
1724961850725,56,,,,
1724961850732,150,,,
1724961850733,,150,,
1724961850734,,,150,
1724961851726,56,,,,
1724961851732,150,,,
1724961851733,,150,,
1724961851734,,,150,
1724961852728,56,,,,
1724961852734,150,,,
1724961852735,,150,,
1724961852738,,,150,
1724961853725,56,,,,
1724961853732,150,,,
1724961853733,,150,,
1724961853734,,,150,
1724961854725,56,,,,
1724961854732,150,,,
1724961854733,,150,,
1724961854734,,,150,
1724961855725,56,,,,
1724961855732,150,,,
1724961855733,,150,,
1724961855734,,,150,
1724961856725,56,,,,
1724961856732,150,,,
1724961856733,,150,,
1724961856734,,,150,
1724961857725,56,,,,
1724961857731,150,,,
1724961857733,,150,,
1724961857734,,,150,
1724961858725,56,,,,
1724961858732,150,,,
1724961858733,,150,,
1724961858734,,,150,
1724961859725,56,,,,
1724961859732,150,150,,
1724961859734,,,150,
1724961860725,56,,,,
1724961860732,150,,,
1724961860733,,150,,
1724961860734,,,150,
1724961861725,56,,,,
1724961861732,150,,,
1724961861733,,150,,
1724961861734,,,150,
1724961862725,56,,,,
1724961862732,150,150,,
1724961862734,,,150,
1724961863725,56,,,,
1724961863732,150,,,
1724961863733,,150,,
1724961863734,,,150,
1724961864725,56,,,,
1724961864731,150,,,
1724961864732,,150,,
1724961864734,,,150,
1724961865725,56,,,,
1724961865732,150,150,,
1724961865734,,,150,
1724961866725,56,,,,
1724961866732,150,,,
1724961866733,,150,,
1724961866734,,,150,
1724961867725,56,,,,
1724961867732,150,150,,
1724961867734,,,150,
1724961868725,56,,,,
1724961868732,150,,,
1724961868733,,150,,
