Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9107.0
Domain Marker;critical-jOPS;2640.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.0672947510094204;0.026917900403766737;0.04374158815612361;0.017765814266487212;0.026244952893674345;0.019179004037685077;-0.007402422611036297;-0.05915208613728096
198.0;-0.020971395017191696;0.022229678718233004;-8.388558006888758E-4;0.009051254089422034;-0.0017615971814445297;0.010045298213237186;-0.0017615971814445297;-0.0159927858401141
297.0;-0.019608941677404346;0.032774945375088294;0.00616281024147014;0.006448540534483724;-0.008347806599809493;-0.003487590341195612;-0.008347806599809493;-0.005594150932825226
396.0;-0.05047955577990848;0.02860508160861741;-8.413259296649045E-4;0.005165741208144017;0.0011778563015312216;-0.0018088507487800665;0.018004374894834196;1.766784452299497E-4
495.0;-0.018492989475809907;0.008910258565620666;0.03328738105645357;0.004233213409098546;-0.011465653475000948;-0.0011852325073131165;-0.004740930029252466;-0.010546047543794845
594.0;-0.00980859232687692;0.005464787153542261;-8.407364851610311E-4;-0.004716531681753219;4.764173415912065E-4;0.005023400498836983;4.764173415912065E-4;0.003924838158226862
693.0;-0.01199673688756775;-0.024713277988389848;0.01007725898555556;0.005571284610585925;0.005326551178079564;-4.678727386150938E-4;-0.0018714909544603753;0.01807428379480802
792.0;-0.05465629598486288;0.022072734916967818;0.012612991381123706;9.039310489804414E-4;0.006937145259617417;0.0022598276224511382;0.006937145259617417;0.002932520496111035
891.0;0.012128902241045125;-0.01651396689742768;-0.00391856841633853;7.631878487059235E-4;0.005765893526898047;0.0019079696217648712;0.0038999085667368316;-0.004033326491388323
990.0;-0.01674368762976286;0.02612015270243262;-0.00904159132007365;4.62125778581457E-4;-0.002076217266090641;0.0045040519724063866;-4.018485031143104E-4;-0.002822985734378225
1089.0;0.02057268252541178;-0.01577238993615282;0.012038829033388154;5.775590131207875E-4;-0.006415629143109669;-0.0016039072857774173;-0.004891726733819879;-0.004505417473064988
1188.0;0.03001493766665675;-0.015147073194569316;-0.019684214934873268;5.151400929764988E-4;0.002359313704960231;0.0012878502324412677;9.632700925576998E-4;-3.0922366014696223E-4
1287.0;-0.020676108756333633;0.013697922051065348;0.011113408456528973;7.96030187118768E-4;-0.007546779696061323;0.001990075467796948;-0.00625452289879036;0.006879975188669452
1386.0;-0.01799553710679902;0.02411401972310756;7.19821484270966E-4;7.750077980660658E-4;5.518631379417549E-4;-0.00166158792619428;-0.0018475418096310925;-0.0046560453007651326
1485.0;0.0346206249581158;-0.02870161488463907;-0.0024569475776736738;0.0016282861673851262;-0.00828661410287923;0.0012787295347434502;0.00399812378548603;-0.0020805878805476574
1584.0;0.005770824808251973;-0.010964567135673065;0.0024132540107242306;7.271239258396511E-4;0.002025034887259025;0.0039162915630541195;-7.34468611958139E-5;-0.0038145151982540426
1683.0;-0.011862865277393553;0.014235438332875106;0.003361145161928647;-1.5421724860611996E-4;0.001423543833287244;-8.798291747399989E-4;4.3497172683770735E-4;-0.006558187354185563
1782.0;-0.006535215475388156;0.007282097244008412;-0.012323549182164939;8.290387631637863E-4;0.0026887743670176434;0.0020725969079095075;0.0026887743670176434;0.0032974830084397944
1881.0;-0.03490663579565023;0.017099832978374252;0.015995192605094743;-1.4051025548122986E-4;3.623220424358031E-4;-0.0025605563852632296;-0.0031725271520604004;0.007322881962548156
1980.0;0.0033614010319524823;-0.009495957915255815;0.002689120825559499;8.420309585034924E-4;0.002537857779122188;-4.159733777038266E-4;0.002537857779122188;-0.0020563370812953785
2079.0;0.010808041182642114;0.0044433058195281205;-0.005363990809161834;-0.0015267358915032891;-0.0032584242676551023;-0.001014754977703397;0.0031463408776131185;-0.007233781933758454
2178.0;0.021730014105450834;-0.03297624947580857;0.008768251305706798;-0.0024055506843048413;0.002630475391712128;0.0016106896420266525;0.0011055621211544242;-4.631924059315118E-4
2277.0;3.6462017516214473E-4;6.19854297774225E-4;-6.56316315295058E-4;0.0013644086954619356;-0.0023992007525759362;1.2944016218308096E-4;-0.005316162153884196;0.005893355891168017
2376.0;0.010145181039014517;0.0022739198880543654;-0.014343186986181422;-6.47192583522832E-4;-0.0029735875459158123;0.004679027461955532;0.0026237537169844227;-0.0017579149903794722
2475.0;-0.024580614313322258;0.023671468304470977;-7.407856368395471E-4;-3.3065977062585183E-4;0.002080934198032347;5.202335495080868E-4;-0.0033065977062581853;0.002686021375033043
2574.0;0.014217948220817789;-0.00510553595202623;-0.006074941512531851;-4.7436245427638635E-4;0.0010728088202980324;0.0020454457326767317;-8.660023007225348E-4;-0.004815360554241366
2673.0;-0.031727862039794275;0.023204887334983937;0.01231787585074251;-0.0010837242288885274;9.829416082915987E-4;-0.001776138159286289;-2.612882756217738E-4;-0.0016566920904308446
2772.0;0.005403328450327649;-0.005043106553642929;-0.008645325520522107;8.621310727408016E-4;0.006820201243966206;-0.002047261112845533;0.005019091760524397;-0.0023690593405536475
2871.0;0.024348390687322308;-0.019478712549855004;-0.0061450700306089345;-0.0014469900751321874;-5.565346442816255E-4;-0.0018783044244504443;-0.0011362582320749715;0.006293479269084301
2970.0;0.0033556671625660783;-0.0015100502231462087;-0.005145356315924943;6.700148767910807E-4;5.480923032181728E-4;0.0016750371919777018;-0.0028075748593416883;0.0032141698638721294
3069.0;0.029830993860237243;-0.046210921398042615;0.017790119974833374;-2.0176599483652524E-4;-0.0031024233614649344;3.796671945849317E-5;0.002863775410582914;-0.0010077452107695173
3168.0;-0.026541091390704707;0.03003610639561316;-0.0074104829427490415;-0.0011935607633323103;0.00540807584970926;-8.816372437207842E-4;0.003831377351251719;-0.0032487872560715836
3267.0;-0.018847356785556713;0.005144819014439861;8.150208339703369E-4;-1.5994783866664364E-4;4.3807369825898945E-4;0.0011282944670273354;0.0034944018256466425;0.00798669478488545
3366.0;-0.035624165058635526;0.024986393548068975;0.0034634604918117873;0.0014299144030478494;0.0024244223442679846;0.0018430557617138965;0.0014348622037503311;4.205630597198251E-5
3465.0;-0.010323187800395317;-0.0024727635893952993;0.011571573301836224;-1.2915988457234961E-4;-8.114505759378998E-4;-8.030479812166091E-4;0.0035098838521334663;-5.41847322453215E-4
3564.0;-0.005842186192808185;3.037936820220466E-4;0.009768135314379478;9.529774117712914E-4;-7.524735816339945E-4;0.0014476937385785038;0.0015844008954901678;-0.007462341267800987
3663.0;-0.001362484444968004;0.00222539126011867;1.8166459266311108E-4;-5.386355172445068E-4;0.003242712979026896;2.4297639268616722E-4;-0.002207224800850227;-0.0017844004614282483
3762.0;-6.636845109326828E-4;-0.0030308259332514353;-4.867019746832568E-4;-4.473233603674298E-4;0.002606067846255389;8.727451318741308E-4;0.001278698824393576;-1.2897602329076108E-4
3861.0;0.009244568278667487;-0.007374155626933998;-0.007266660646948253;1.8532134549316404E-4;0.0014232335349937397;-0.0014716062759868864;5.632736951184381E-4;0.004696025695599904
3960.0;0.007346119779526816;-0.007702931311683869;0.00835358763501226;7.467855478736074E-4;-0.0021870448029351897;-2.3192749589667772E-4;3.316248357616569E-4;-0.006656214187665821
4059.0;0.01640083644265644;-0.007995407765797324;-0.004510230021731232;8.651441223502254E-4;4.100209110657893E-5;0.0017528393948091359;-0.0024191233752921537;-0.004135060888105002
4158.0;-0.014611279908088193;0.006224805549884138;0.002922255981617994;-7.233584327100556E-4;0.005175995868810679;-6.074689660417742E-4;-4.28330671278232E-4;0.0020473805778062903
4257.0;-0.01192827392009832;0.015545865190951247;-0.002151000215100396;-2.718082089990109E-4;-7.626273489901303E-4;-8.750659965975072E-4;0.0023661002366099915;-0.0019231897377736118
4356.0;0.012011210463100497;-0.015728966082633633;-5.71962403004278E-4;6.653829288288116E-4;0.002078130064250505;9.00840784732404E-4;-0.00478541877180616;0.005430783016529883
4455.0;-0.008591193652975448;0.007620015240028977;0.003137653334130519;1.060825651063163E-4;0.0010608256510631353;6.387365715907478E-4;-0.0026744759371870597;-0.0012976437717582279
4554.0;0.0012774888219695413;0.007573683730271341;-0.005657450497308147;3.741217264348895E-4;0.0011862396204032066;-3.421845058855788E-4;-6.38744410986325E-4;-0.0037731544848980114
4653.0;-7.148116114024106E-4;0.002537581220472873;-0.0015725855450803294;4.310314016740674E-4;-0.0017655846801575281;1.840639899354235E-4;-0.001050773068757782;0.0019510782933158666
4752.0;-0.0031466551056240633;-0.010943367200660248;-0.0020278444014021346;3.4333503485795003E-4;0.0034333503485795003;0.0027812934850254267;0.002734093658441239;0.0068257941807861044
4851.0;0.025713639199928195;-0.019850929462350564;2.0570911359918398E-4;4.546171410547417E-4;-0.0012822534747698455;-0.0021205181126874584;-0.0016251019974355962;-0.001495162407345152
4949.0;-0.012261941955657107;0.009356029683978306;-0.008364996019068371;-0.0012325771242554795;0.005815183979520855;6.139369568211595E-4;0.003799522288179258;0.002274842190487014
5048.0;0.016152958628644853;-0.010054392615792551;-0.00890060985660135;-1.1537827591891203E-4;-1.6482610845569567E-4;8.653370693917917E-4;0.0018130871930113202;4.038239657164766E-4
5147.0;-0.0014539908818633762;0.0030533808519095373;0.006688358056562649;-1.592927788350712E-4;-0.0015929277883505177;4.095407650576699E-4;-3.004914489180832E-4;-0.006644576775565181
5246.0;-0.006809766789238836;0.009169430165052006;-4.117533407441698E-4;-2.2899820412197736E-4;2.438846710566267E-4;-4.1412884078764756E-4;-0.0016565153631505902;1.0784770194138815E-4
5345.0;-0.019113328049975564;0.017481702484730022;-1.553929109761043E-4;-0.001170108619644783;0.0038382049010923236;-4.3898497350547405E-4;0.003216633257190793;-0.00365872608891582
5444.0;-0.009140266530174301;0.006916135007834612;0.0024983395182474055;-6.641927011925841E-5;5.545095028303137E-4;-7.753992773096019E-4;-3.5951715018689434E-4;3.726181988801258E-4
5543.0;7.484111231832458E-4;-0.006690795441279818;0.004759894743459725;-1.2273942420246153E-5;-0.002218290569121706;-6.29413754598962E-4;0.0013740828221686652;0.002668385018605779
5642.0;-0.002944918249070838;-0.005536446308248344;0.004476275738586111;-1.6727135654713565E-4;-7.892380907505991E-4;2.3559345992574254E-5;0.0012722046835980105;0.003665834236441512
5741.0;0.0076876883846281885;-0.01173460359087386;6.672333314963197E-4;-0.0010754060695025158;-2.030710139333536E-5;-8.028557586588214E-4;8.499972440363379E-4;0.00442825356026999
5840.0;7.105199585026867E-4;-0.0014920919128584842;0.0026999758423222886;3.254181409955703E-4;-0.002429978258089216;-7.495985562234464E-4;-0.0012931463244802988;0.0022289011098322042
5939.0;-0.011187058810371298;0.012137958809248062;-0.004362952936043385;-1.5550011746412462E-4;0.003199498819765223;3.10440881987728E-4;9.620870576916296E-4;-9.04473704818276E-4
6038.0;0.018974079757128948;-0.022246421048578213;-1.0999466525873913E-4;9.201053748893046E-4;9.514538544881379E-4;-3.121098626716612E-4;0.002326387170222155;-5.035005802218606E-4
6137.0;0.0;-0.0045086149642870055;0.008315289874245124;0.001241353988369387;5.345543490586913E-4;2.686270592491824E-4;-0.0024351920346002975;-0.0034160182720395227
