Timestamp,Slave 0,Slave 1,Slave 2,
1723650083988,346,,,
1723650084976,59,,,,
1723650084984,,159,,
1723650084987,,,193,
1723650084988,175,,,
1723650085977,59,,,,
1723650085984,,246,,
1723650085987,260,,280,
1723650086976,60,,,,
1723650086984,,333,,
1723650086987,,,367,
1723650086988,347,,,
1723650087977,60,,,,
1723650087984,,160,,
1723650087987,,,198,
1723650087988,174,,,
1723650088976,60,,,,
1723650088984,,245,,
1723650088987,,,285,
1723650088988,262,,,
1723650089977,60,,,,
1723650089984,,332,,
1723650089987,,,371,
1723650089991,348,,,
1723650090977,60,,,,
1723650090984,,158,,
1723650090987,,,202,
1723650090988,179,,,
1723650091976,60,,,,
1723650091984,,241,,
1723650091987,,,284,
1723650091988,263,,,
1723650092976,60,,,,
1723650092984,,326,,
1723650092987,,,371,
1723650092988,351,,,
1723650093976,60,,,,
1723650093984,,157,,
1723650093987,,,206,
1723650093988,186,,,
1723650094976,60,,,,
1723650094984,,241,,
1723650094987,,,295,
1723650094988,275,,,
1723650095976,60,,,,
1723650095984,,324,,
1723650095987,,,378,
1723650095988,357,,,
1723650096976,60,,,,
1723650096984,,156,,
1723650096987,192,,214,
1723650097977,60,,,,
1723650097984,,238,,
1723650097987,276,,297,
1723650098977,60,,,,
1723650098984,,320,,
1723650098987,358,,380,
1723650099977,60,,,,
1723650099984,,147,,
1723650099987,,,212,
1723650099988,192,,,
1723650100976,60,,,,
1723650100984,,229,,
1723650100987,276,,294,
1723650101976,60,,,,
1723650101984,,313,,
1723650101987,363,,380,
1723650102976,62,,,,
1723650102984,,144,,
1723650102987,,,217,
1723650102988,200,,,
1723650103976,62,,,,
1723650103984,,228,,
1723650103987,287,,302,
1723650104977,62,,,,
1723650104984,,312,,
1723650104987,,,387,
1723650104988,374,,,
1723650105976,62,,,,
1723650105984,,137,,
1723650105987,205,,214,
1723650106976,62,,,,
1723650106984,,219,,
1723650106987,290,,301,
1723650107976,62,,,,
1723650107984,,307,,
1723650107987,376,,388,
1723650108976,62,,,,
1723650108984,,128,,
1723650108987,,,216,
1723650108988,206,,,
1723650109977,62,,,,
1723650109984,,214,,
1723650109987,,,304,
1723650109988,290,,,
1723650110977,62,,,,
1723650110984,,296,,
1723650110987,,,388,
1723650110988,375,,,
1723650111976,62,,,,
1723650111984,,374,,
1723650111987,,,206,
1723650111988,195,,,
1723650112977,62,,,,
1723650112984,,192,,
1723650112987,,,290,
1723650112988,277,,,
1723650113976,62,,,,
1723650113984,,279,,
1723650113987,363,,375,
1723650114977,62,,,,
1723650114984,,362,,
1723650114987,,,192,
1723650114988,184,,,
1723650115976,62,,,,
1723650115984,,178,,
1723650115987,,,276,
1723650115988,270,,,
1723650116976,62,,,,
1723650116984,,266,,
1723650116987,361,,367,
1723650117976,63,,,,
1723650117984,,347,,
1723650117987,,,175,
1723650117988,171,,,
1723650118976,63,,,,
1723650118984,,68,,
1723650118987,,,69,
1723650118988,72,,,
1723650119976,63,,,,
1723650119984,,155,,
1723650119987,160,,157,
1723650120976,63,,,,
1723650120984,,246,,
1723650120987,,,254,
1723650120988,257,,,
1723650121977,63,,,,
1723650121984,,101,,
1723650121987,,,110,
1723650121988,116,,,
1723650122976,63,,,,
1723650122984,,195,,
1723650122987,,,206,
1723650122988,213,,,
1723650123976,29,,,,
1723650123984,,290,,
1723650123987,300,,,
1723650123990,,,296,
1723650124976,29,,,,
1723650124984,,112,,
1723650124987,,,110,
1723650124988,123,,,
1723650125977,29,,,,
1723650125984,,196,,
1723650125987,,,197,
1723650125988,205,,,
1723650126977,29,,,,
1723650126984,,283,,
1723650126987,,,286,
1723650126988,294,,,
1723650127976,29,,,,
1723650127984,,367,,
1723650127987,,,96,
1723650127988,110,,,
1723650128976,29,,,,
1723650128984,,175,,
1723650128987,,,183,
1723650128988,197,,,
1723650129976,29,,,,
1723650129984,,264,,
1723650129987,,,273,
1723650129988,287,,,
1723650130976,29,,,,
1723650130984,,350,,
1723650130987,,,361,
1723650130988,108,,,
1723650131976,29,,,,
1723650131984,,166,,
1723650131987,192,,172,
1723650132976,30,,,,
1723650132984,,253,,
1723650132987,281,,260,
1723650133976,30,,,,
1723650133984,,341,,
1723650133987,,,348,
1723650133988,107,,,
1723650134976,30,,,,
1723650134984,,158,,
1723650134987,192,,168,
1723650135977,30,,,,
1723650135984,,243,,
1723650135987,279,,257,
1723650136977,30,,,,
1723650136984,,327,,
1723650136988,101,,343,
1723650137976,30,,,,
1723650137984,,150,,
1723650137987,188,,167,
1723650138976,30,,,,
1723650138984,,241,,
1723650138987,278,,,
1723650138988,,,258,
1723650139977,30,,,,
1723650139984,,328,,
1723650139987,107,,344,
1723650140976,31,,,,
1723650140984,,151,,
1723650140987,196,,173,
1723650141976,31,,,,
1723650141984,,237,,
1723650141987,287,,260,
1723650142976,31,,,,
1723650142984,,323,,
1723650142987,,,348,
1723650142988,116,,,
1723650143976,31,,,,
1723650143984,,147,,
1723650143987,205,,179,
1723650144977,31,,,,
1723650144984,,236,,
1723650144987,297,,268,
1723650145976,31,,,,
1723650145984,,324,,
1723650145987,131,,100,
1723650146976,31,,,,
1723650146984,,149,,
1723650146987,,,188,
1723650146988,218,,,
1723650147976,31,,,,
1723650147984,,239,,
1723650147987,,,280,
1723650147988,310,,,
1723650148976,31,,,,
1723650148984,,326,,
1723650148987,,,106,
1723650148988,140,,,
1723650149976,31,,,,
1723650149984,,148,,
1723650149987,226,,195,
1723650150976,31,,,,
1723650150984,,241,,
1723650150987,319,,290,
1723650151976,31,,,,
1723650151984,,331,,
1723650151987,,,123,
1723650151989,152,,,
1723650152976,31,,,,
1723650152984,,153,,
1723650152987,,,209,
1723650152988,239,,,
1723650153976,31,,,,
1723650153984,,246,,
1723650153987,333,,302,
1723650154976,31,,,,
1723650154984,,329,,
1723650154987,,,128,
1723650154988,162,,,
1723650155976,31,,,,
1723650155984,,152,,
1723650155987,,,218,
1723650155988,255,,,
1723650156976,31,,,,
1723650156984,,241,,
1723650156987,346,,308,
1723650157976,32,,,,
1723650157984,,327,,
1723650157987,,,136,
1723650157988,175,,,
1723650158976,32,,,,
1723650158984,,148,,
1723650158987,,,224,
1723650158988,265,,,
1723650159976,32,,,,
1723650159984,,236,,
1723650159987,,,314,
1723650160005,93,,,
1723650160976,32,,,,
1723650160984,,324,,
1723650160987,,,143,
1723650160988,184,,,
1723650161976,32,,,,
1723650161984,,148,,
1723650161987,275,,236,
1723650162976,32,,,,
1723650162984,,235,,
1723650162987,,,326,
1723650162988,102,,,
1723650163976,32,,,,
1723650163984,,329,,
1723650163987,,,159,
1723650163988,196,,,
1723650164976,32,,,,
1723650164984,,150,,
1723650164987,,,250,
1723650164988,285,,,
1723650165976,33,,,,
1723650165984,,242,,
1723650165987,,,342,
1723650165988,113,,,
1723650166976,33,,,,
1723650166984,,331,,
1723650166987,,,171,
1723650166988,205,,,
1723650167977,33,,,,
1723650167984,,149,,
1723650167987,295,,260,
1723650168976,33,,,,
1723650168983,,240,,
1723650168987,117,,,
1723650168988,,,351,
1723650169977,33,,,,
1723650169984,,327,,
1723650169987,204,,175,
1723650170976,33,,,,
1723650170984,,146,,
1723650170987,294,,269,
1723650171976,33,,,,
1723650171983,,229,,
1723650171987,,,355,
1723650171988,117,,,
1723650172976,33,,,,
1723650172984,,319,,
1723650172987,206,,185,
1723650173976,33,,,,
1723650173984,,137,,
1723650173987,296,,275,
1723650174976,33,,,,
1723650174984,,229,,
1723650174987,119,,102,
1723650175977,33,,,,
1723650175984,,322,,
1723650175987,212,,,
1723650175988,,,195,
1723650176976,33,,,,
1723650176984,,145,,
1723650176987,,,291,
1723650176988,308,,,
1723650177976,34,,,,
1723650177984,,232,,
1723650177987,,,115,
1723650177988,131,,,
1723650178976,34,,,,
1723650178984,,324,,
1723650178987,225,,209,
1723650179976,34,,,,
1723650179984,,138,,
1723650179987,314,,298,
1723650180976,34,,,,
1723650180984,,227,,
1723650180987,137,,121,
1723650181976,34,,,,
1723650181984,,319,,
1723650181987,228,,216,
1723650182977,35,,,,
1723650182984,,140,,
1723650182987,324,,311,
1723650183976,35,,,,
1723650183984,,231,,
1723650183987,146,,134,
1723650184976,35,,,,
1723650184984,,321,,
1723650184987,237,,228,
1723650185976,35,,,,
1723650185984,,133,,
1723650185987,327,,318,
1723650186976,35,,,,
1723650186984,,219,,
1723650186987,,,137,
1723650186988,143,,,
1723650187976,35,,,,
1723650187984,,316,,
1723650187987,239,,232,
1723650188977,35,,,,
1723650188984,,131,,
1723650188987,330,,323,
1723650189976,35,,,,
1723650189984,,218,,
1723650189987,147,,,
1723650189988,,,138,
1723650190976,35,,,,
1723650190984,,307,,
1723650190987,239,,232,
1723650191977,35,,,,
1723650191984,,114,,
1723650191987,332,,324,
1723650192976,35,,,,
1723650192984,,202,,
1723650192987,,,136,
1723650192988,143,,,
1723650193976,35,,,,
1723650193984,,295,,
1723650193987,238,,232,
1723650194976,35,,,,
1723650194984,,105,,
1723650194987,,,322,
1723650194988,326,,,
1723650195976,35,,,,
1723650195984,,197,,
1723650195987,143,,139,
1723650196976,35,,,,
1723650196984,,299,,
1723650196987,246,,245,
1723650197976,35,,,,
1723650197984,,113,,
1723650197987,344,,345,
1723650198976,35,,,,
1723650198984,,204,,
1723650198987,158,,156,
1723650199976,36,,,,
1723650199984,,298,,
1723650199987,251,,253,
1723650200976,36,,,,
1723650200984,,106,,
1723650200987,344,,348,
1723650201976,36,,,,
1723650201984,,199,,
1723650201987,,,161,
1723650201988,156,,,
1723650202977,36,,,,
1723650202984,,291,,
1723650202987,,,257,
1723650202988,249,,,
1723650203978,36,,,,
1723650203987,,,348,
1723650203988,338,,,
1723650203995,,96,,
1723650204976,36,,,,
1723650204984,,182,,
1723650204987,,,156,
1723650204988,143,,,
1723650205976,36,,,,
1723650205984,,275,,
1723650205987,,,249,
1723650205988,241,,,
1723650206976,36,,,,
1723650206984,,366,,
1723650206987,,,346,
1723650206988,337,,,
1723650207977,37,,,,
1723650207984,,167,,
1723650207987,,,154,
1723650207988,145,,,
1723650208976,37,,,,
1723650208984,,261,,
1723650208987,,,251,
1723650208988,240,,,
1723650209976,37,,,,
1723650209984,,353,,
1723650209987,,,341,
1723650209988,334,,,
1723650210976,37,,,,
1723650210984,,151,,
1723650210987,137,,145,
1723650211977,37,,,,
1723650211984,,247,,
1723650211987,233,,245,
1723650212976,37,,,,
1723650212984,,340,,
1723650212987,327,,341,
1723650213976,37,,,,
1723650213984,,143,,
1723650213987,137,,150,
1723650214976,37,,,,
1723650214984,,239,,
1723650214987,235,,248,
1723650215977,37,,,,
1723650215984,,333,,
1723650215987,328,,342,
1723650216976,38,,,,
1723650216984,,133,,
1723650216987,,,151,
1723650216988,134,,,
1723650217976,38,,,,
1723650217984,,224,,
1723650217987,231,,249,
1723650218976,38,,,,
1723650218984,,320,,
1723650218987,,,345,
1723650218988,332,,,
1723650219976,38,,,,
1723650219984,,114,,
1723650219987,135,,147,
1723650220976,38,,,,
1723650220984,,206,,
1723650220987,229,,241,
1723650221976,38,,,,
1723650221984,,307,,
1723650221987,329,,338,
1723650222978,38,,,,
1723650222984,,95,,
1723650222987,123,,135,
1723650223976,38,,,,
1723650223984,,185,,
1723650223987,,,228,
1723650223988,217,,,
1723650224976,38,,,,
1723650224984,,280,,
1723650224987,,,323,
1723650224988,311,,,
1723650225976,38,,,,
1723650225984,,369,,
1723650225987,,,120,
1723650225988,109,,,
1723650226976,38,,,,
1723650226984,,163,,
1723650226987,204,,213,
1723650227976,38,,,,
1723650227984,,257,,
1723650227987,299,,307,
1723650228976,38,,,,
1723650228984,,354,,
1723650228987,395,,107,
1723650229976,38,,,,
1723650229984,,148,,
1723650229987,,,202,
1723650229988,190,,,
1723650230976,38,,,,
1723650230984,,243,,
1723650230987,,,297,
1723650230988,289,,,
1723650231976,38,,,,
1723650231984,,340,,
1723650231987,,,393,
1723650231988,387,,,
1723650232976,38,,,,
1723650232984,,128,,
1723650232987,,,188,
1723650232988,181,,,
1723650233976,39,,,,
1723650233984,,220,,
1723650233987,276,,280,
1723650234976,39,,,,
1723650234984,,319,,
1723650234987,377,,382,
1723650235976,39,,,,
1723650235984,,107,,
1723650235987,,,176,
1723650235988,171,,,
1723650236976,39,,,,
1723650236984,,204,,
1723650236987,,,276,
1723650236988,270,,,
1723650237976,39,,,,
1723650237984,,299,,
1723650237987,365,,371,
1723650238976,39,,,,
1723650238983,,386,,
1723650238987,158,,167,
1723650239976,39,,,,
1723650239984,,176,,
1723650239987,253,,262,
1723650240977,39,,,,
1723650240984,,266,,
1723650240987,,,357,
1723650240988,347,,,
1723650241976,40,,,,
1723650241984,,353,,
1723650241987,,,143,
1723650241988,135,,,
1723650242976,40,,,,
1723650242984,,136,,
1723650242987,226,,232,
1723650243976,40,,,,
1723650243984,,226,,
1723650243987,316,,324,
1723650244976,40,,,,
1723650244984,,320,,
1723650244987,,,116,
1723650244988,109,,,
1723650245976,40,,,,
1723650245984,,106,,
1723650245987,200,,208,
1723650246977,40,,,,
1723650246984,,202,,
1723650246987,,,305,
1723650246988,297,,,
1723650247976,40,,,,
1723650247984,,299,,
1723650247989,393,,,
1723650248016,,,101,
1723650248976,40,,,,
1723650248984,,387,,
1723650248990,,,189,
1723650248991,180,,,
1723650249976,40,,,,
1723650249984,,168,,
1723650249987,272,,283,
1723650250976,40,,,,
1723650250984,,259,,
1723650250987,365,,,
1723650250988,,,378,
1723650251976,40,,,,
1723650251984,,345,,
1723650251987,,,161,
1723650251988,148,,,
1723650252976,40,,,,
1723650252984,,130,,
1723650252987,,,258,
1723650252988,244,,,
1723650253976,40,,,,
1723650253984,,224,,
1723650253987,340,,355,
1723650254977,40,,,,
1723650254984,,322,,
1723650254987,131,,147,
1723650255976,40,,,,
1723650255984,,106,,
1723650255987,225,,242,
1723650256976,40,,,,
1723650256984,,202,,
1723650256987,323,,340,
1723650257976,40,,,,
1723650257984,,291,,
1723650257987,,,128,
1723650257988,110,,,
1723650258976,41,,,,
1723650258984,,379,,
1723650258987,,,215,
1723650258988,201,,,
1723650259976,41,,,,
1723650259984,,161,,
1723650259987,292,,309,
1723650260976,41,,,,
1723650260984,,257,,
1723650260987,388,,406,
1723650261976,41,,,,
1723650261984,,346,,
1723650261987,,,190,
1723650261988,173,,,
1723650262976,41,,,,
1723650262984,,118,,
1723650262987,260,,277,
1723650263976,41,,,,
1723650263984,,211,,
1723650263987,353,,372,
1723650264976,41,,,,
1723650264984,,307,,
1723650264987,,,163,
1723650264988,142,,,
1723650265977,41,,,,
1723650265984,,403,,
1723650265987,,,260,
1723650265988,239,,,
1723650266976,42,,,,
1723650266984,,186,,
1723650266987,,,357,
1723650266988,334,,,
1723650267976,42,,,,
1723650267984,,277,,
1723650267987,,,144,
1723650267988,121,,,
1723650268976,42,,,,
1723650268984,,369,,
1723650268987,,,235,
1723650268988,211,,,
1723650269976,42,,,,
1723650269984,,151,,
1723650269987,,,331,
1723650269988,305,,,
1723650270976,42,,,,
1723650270984,,238,,
1723650270987,396,,115,
1723650271976,42,,,,
1723650271984,,327,,
1723650271987,,,204,
1723650271988,179,,,
1723650272977,42,,,,
1723650272984,,111,,
1723650272987,273,,300,
1723650273976,42,,,,
1723650273984,,206,,
1723650273987,371,,396,
1723650274976,42,,,,
1723650274984,,295,,
1723650274987,,,180,
1723650274988,150,,,
1723650275976,42,,,,
1723650275984,,381,,
1723650275987,,,265,
1723650275988,235,,,
1723650276976,42,,,,
1723650276984,,155,,
1723650276987,,,356,
1723650276988,324,,,
1723650277976,42,,,,
1723650277984,,239,,
1723650277987,,,135,
1723650277988,105,,,
1723650278976,42,,,,
1723650278984,,336,,
1723650278987,203,,230,
1723650279976,42,,,,
1723650279984,,126,,
1723650279987,307,,334,
1723650280976,42,,,,
1723650280983,,220,,
1723650280987,404,,124,
1723650281976,42,,,,
1723650281984,,321,,
1723650281987,,,228,
1723650281988,198,,,
1723650282976,42,,,,
1723650282984,,107,,
1723650282987,299,,328,
1723650283976,43,,,,
1723650283984,,199,,
1723650283987,393,,112,
1723650284976,43,,,,
1723650284984,,300,,
1723650284987,186,,210,
1723650285976,43,,,,
1723650285984,,402,,
1723650285987,292,,315,
1723650286976,43,,,,
1723650286984,,185,,
1723650286987,391,,408,
1723650287977,43,,,,
1723650287983,,279,,
1723650287987,175,,196,
1723650288976,43,,,,
1723650288984,,379,,
1723650288987,,,302,
1723650288988,280,,,
1723650289976,43,,,,
1723650289984,,164,,
1723650289987,,,406,
1723650289988,382,,,
1723650290976,43,,,,
1723650290983,,265,,
1723650290987,173,,199,
1723650291976,44,,,,
1723650291984,,364,,
1723650291987,272,,297,
1723650292976,44,,,,
1723650292983,,150,,
1723650292987,377,,396,
1723650293976,44,,,,
1723650293983,,245,,
1723650293987,162,,178,
1723650294976,44,,,,
1723650294983,,344,,
1723650294987,260,,280,
1723650295977,44,,,,
1723650295984,,130,,
1723650295987,364,,384,
1723650296976,44,,,,
1723650296984,,225,,
1723650296987,152,,176,
1723650297976,44,,,,
1723650297984,,322,,
1723650297987,251,,275,
1723650298976,44,,,,
1723650298984,,107,,
1723650298987,,,375,
1723650298988,351,,,
1723650299976,44,,,,
1723650299984,,205,,
1723650299987,,,166,
1723650299988,142,,,
1723650300976,45,,,,
1723650300983,,313,,
1723650300987,,,274,
1723650300988,247,,,
1723650301976,45,,,,
1723650301984,,411,,
1723650301987,347,,370,
1723650302976,45,,,,
1723650302984,,184,,
1723650302987,131,,152,
1723650303976,45,,,,
1723650303984,,284,,
1723650303987,,,250,
1723650303988,231,,,
1723650304977,45,,,,
1723650304984,,381,,
1723650304987,326,,348,
1723650305976,45,,,,
1723650305984,,159,,
1723650305987,114,,132,
1723650306976,45,,,,
1723650306983,,264,,
1723650306987,219,,237,
1723650307976,45,,,,
1723650307984,,371,,
1723650307987,,,342,
1723650307988,327,,,
1723650308976,45,,,,
1723650308984,,145,,
1723650308987,108,,124,
1723650309976,45,,,,
1723650309984,,249,,
1723650309987,215,,230,
1723650310976,45,,,,
1723650310984,,347,,
1723650310987,320,,336,
1723650311976,45,,,,
1723650311984,,125,,
1723650311987,,,124,
1723650311988,107,,,
1723650312976,45,,,,
1723650312984,,229,,
1723650312987,,,231,
1723650312988,213,,,
1723650313976,45,,,,
1723650313983,,334,,
1723650313987,,,332,
1723650313988,315,,,
1723650314976,45,,,,
1723650314984,,116,,
1723650314987,414,,120,
1723650315976,45,,,,
1723650315984,,211,,
1723650315987,203,,219,
1723650316976,45,,,,
1723650316983,,310,,
1723650316987,309,,326,
1723650317976,46,,,,
1723650317984,,409,,
1723650317987,415,,120,
1723650318976,46,,,,
1723650318984,,180,,
1723650318987,192,,204,
1723650319976,46,,,,
1723650319984,,289,,
1723650319988,300,,308,
1723650320976,46,,,,
1723650320987,,393,,
1723650320994,403,,,
1723650321002,,,100,
1723650321976,46,,,,
1723650321984,,167,,
1723650321987,182,,194,
1723650322976,46,,,,
1723650322984,,259,,
1723650322987,,,286,
1723650322988,279,,,
1723650323976,46,,,,
1723650323983,,364,,
1723650323987,381,,394,
1723650324976,46,,,,
1723650324983,,148,,
1723650324987,170,,183,
1723650325976,47,,,,
1723650325984,,245,,
1723650325987,270,,280,
1723650326976,47,,,,
1723650326983,,352,,
1723650326987,378,,387,
1723650327976,47,,,,
1723650327984,,127,,
1723650327987,,,173,
1723650327988,163,,,
1723650328976,47,,,,
1723650328984,,225,,
1723650328987,263,,276,
1723650329976,47,,,,
1723650329983,,328,,
1723650329987,,,382,
1723650329988,370,,,
1723650330976,47,,,,
1723650330984,,104,,
1723650330987,151,,162,
1723650331976,47,,,,
1723650331983,,218,,
1723650331987,263,,275,
1723650332976,47,,,,
1723650332983,,316,,
1723650332987,363,,378,
1723650333976,47,,,,
1723650333983,,414,,
1723650333987,156,,172,
1723650334976,47,,,,
1723650334983,,198,,
1723650334987,257,,275,
1723650335976,47,,,,
1723650335984,,295,,
1723650335987,,,373,
1723650335988,352,,,
1723650336976,47,,,,
1723650336983,,385,,
1723650336987,133,,156,
1723650337976,47,,,,
1723650337984,,167,,
1723650337987,233,,256,
1723650338976,47,,,,
1723650338984,,260,,
1723650338987,329,,351,
1723650339976,47,,,,
1723650339984,,345,,
1723650339987,110,,133,
1723650340976,47,,,,
1723650340984,,116,,
1723650340987,202,,224,
1723650341976,47,,,,
1723650341983,,215,,
1723650341987,302,,322,
1723650342976,48,,,,
1723650342983,,312,,
1723650342987,401,,112,
1723650343976,48,,,,
1723650343984,,411,,
1723650343987,,,208,
1723650343988,187,,,
1723650344976,48,,,,
1723650344984,,199,,
1723650344987,,,315,
1723650344988,292,,,
1723650345976,48,,,,
1723650345986,,299,,
1723650345988,390,,,
1723650346001,,,106,
1723650346976,48,,,,
1723650346984,,393,,
1723650346987,,,200,
1723650346988,175,,,
1723650347976,48,,,,
1723650347984,,177,,
1723650347987,274,,300,
1723650348976,48,,,,
1723650348983,,276,,
1723650348987,,,402,
1723650348988,378,,,
1723650349976,48,,,,
1723650349983,,371,,
1723650349987,,,190,
1723650349988,163,,,
1723650350976,48,,,,
1723650350984,,159,,
1723650350987,269,,296,
1723650351976,49,,,,
1723650351984,,256,,
1723650351987,369,,396,
1723650352976,49,,,,
1723650352984,,356,,
1723650352987,160,,188,
1723650353976,49,,,,
1723650353984,,144,,
1723650353987,266,,294,
1723650354976,49,,,,
1723650354983,,237,,
1723650354987,361,,388,
1723650355976,49,,,,
1723650355984,,333,,
1723650355987,147,,171,
1723650356976,49,,,,
1723650356983,,105,,
1723650356987,234,,265,
1723650357976,49,,,,
1723650357984,,201,,
1723650357987,326,,363,
1723650358976,49,,,,
1723650358984,,296,,
1723650358987,109,,146,
1723650359976,49,,,,
1723650359983,,398,,
1723650359987,211,,246,
1723650360976,49,,,,
1723650360983,,181,,
1723650360987,,,351,
1723650360988,313,,,
1723650361976,49,,,,
1723650361984,,270,,
1723650361987,,,131,
1723650361988,403,,,
1723650362976,49,,,,
1723650362984,,367,,
1723650362987,195,,232,
1723650363976,49,,,,
1723650363984,,137,,
1723650363987,284,,322,
1723650364976,49,,,,
1723650364984,,231,,
1723650364987,382,,108,
1723650365976,49,,,,
1723650365984,,330,,
1723650365987,168,,205,
1723650366976,49,,,,
1723650366984,,115,,
1723650366987,270,,308,
1723650367976,50,,,,
1723650367983,,214,,
1723650367987,371,,407,
1723650368976,50,,,,
1723650368983,,306,,
1723650368987,152,,192,
1723650369976,50,,,,
1723650369984,,406,,
1723650369987,251,,295,
1723650370976,50,,,,
1723650370983,,189,,
1723650370987,351,,395,
1723650371976,50,,,,
1723650371983,,287,,
1723650371987,140,,184,
1723650372976,50,,,,
1723650372983,,375,,
1723650372987,234,,278,
1723650373976,50,,,,
1723650373984,,156,,
1723650373987,333,,375,
1723650374976,50,,,,
1723650374983,,252,,
1723650374987,115,,159,
1723650375976,50,,,,
1723650375984,,350,,
1723650375987,216,,258,
1723650376976,51,,,,
1723650376984,,129,,
1723650376987,316,,357,
1723650377976,51,,,,
1723650377983,,220,,
1723650377987,407,,138,
1723650378976,51,,,,
1723650378984,,316,,
1723650378987,192,,233,
1723650379976,51,,,,
1723650379983,,410,,
1723650379987,289,,331,
1723650380976,51,,,,
1723650380983,,179,,
1723650380987,377,,109,
1723650381976,51,,,,
1723650381984,,280,,
1723650381987,168,,212,
1723650382976,51,,,,
1723650382984,,384,,
1723650382987,278,,322,
1723650383976,51,,,,
1723650383984,,163,,
1723650383987,380,,116,
1723650384976,51,,,,
1723650384984,,261,,
1723650384987,164,,215,
1723650385976,52,,,,
1723650385984,,353,,
1723650385987,,,309,
1723650385988,253,,,
1723650386976,52,,,,
1723650386984,,125,,
1723650386987,351,,404,
1723650387976,52,,,,
1723650387983,,218,,
1723650387987,125,,185,
1723650388976,52,,,,
1723650388984,,321,,
1723650388987,230,,292,
1723650389976,52,,,,
1723650389984,,105,,
1723650389987,332,,392,
1723650390976,52,,,,
1723650390984,,201,,
1723650390987,117,,177,
1723650391976,52,,,,
1723650391983,,307,,
1723650391987,224,,285,
1723650392976,53,,,,
1723650392983,,417,,
1723650392987,332,,395,
1723650393976,53,,,,
1723650393984,,201,,
1723650393987,,,187,
1723650393988,124,,,
1723650394976,53,,,,
1723650394984,,307,,
1723650394987,229,,296,
1723650395976,53,,,,
1723650395984,,411,,
1723650395987,336,,403,
1723650396976,53,,,,
1723650396984,,187,,
1723650396987,123,,189,
1723650397976,53,,,,
1723650397984,,295,,
1723650397987,229,,296,
1723650398976,53,,,,
1723650398984,,399,,
1723650398987,339,,404,
