Timestamp,Slave 0,Slave 1,Slave 2,
1723650049017,113036,,,,
1723650049027,,,639156,
1723650049036,615028,,,
1723650049047,,664436,,
1723650050012,113036,,670780,,
1723650050020,620068,,,
1723650050044,,,646616,
1723650051010,,677964,,
1723650051015,628120,,,
1723650051025,,,658140,
1723650051037,113036,,,,
1723650052020,113296,,,,
1723650052032,,,665608,
1723650052044,642988,,,
1723650052067,,685340,,
1723650053012,652900,,,
1723650053020,,692888,,
1723650053022,113296,,,,
1723650053031,,,677772,
1723650054011,667144,,,
1723650054014,,693264,,
1723650054038,,,678532,
1723650054039,113392,,,,
1723650054992,113656,,,,
1723650055009,,693620,,
1723650055015,668020,,678920,
1723650055999,,698632,,
1723650056007,113740,,,,
1723650056009,,,680408,
1723650056012,668492,,,
1723650056997,114088,,,,
1723650057008,,706508,,
1723650057011,672176,,,
1723650057013,,,689024,
1723650057995,114088,,,,
1723650058000,722992,,,
1723650058001,,754868,,
1723650058003,,,738980,
1723650059023,115060,732016,,,
1723650059029,,756012,,
1723650059035,,,742172,
1723650060015,732104,,,
1723650060028,115324,,,742172,
1723650060032,,756012,,
1723650060991,115324,,,,
1723650060997,,,742436,
1723650061002,732104,,,
1723650061008,,756412,,
1723650061998,115324,,,,
1723650062002,,756924,742436,
1723650062013,732624,,,
1723650062998,115584,,,,
1723650063004,,758928,,
1723650063007,,,747472,
1723650063013,729920,,,
1723650063996,115848,,,,
1723650063999,,,747944,
1723650064003,730180,759224,,
1723650064996,115848,,,,
1723650065000,,759440,,
1723650065002,730088,,,
1723650065013,,,747944,
1723650065990,115852,,,,
1723650065993,,759532,,
1723650065998,,,747944,
1723650066007,730088,,,
1723650066999,,760584,,
1723650067001,116116,,,,
1723650067008,731860,,,
1723650067013,,,748616,
1723650067992,116116,,760584,,
1723650068000,,,748616,
1723650068005,731860,,,
1723650068996,116116,,760672,,
1723650068998,731860,,,
1723650069001,,,748616,
1723650069999,732124,,,
1723650070006,116380,,,,
1723650070015,,760676,,
1723650070016,,,748616,
1723650070989,116380,,,,
1723650070995,,760676,,
1723650070999,732124,,748616,
1723650071994,116380,,,,
1723650072001,732124,,,
1723650072003,,,748616,
1723650072005,,760676,,
1723650072991,116644,,,,
1723650072996,,760608,,
1723650073000,,,748616,
1723650073005,732388,,,
1723650073997,116644,,,,
1723650074000,732388,,,
1723650074001,,,748616,
1723650074008,,760608,,
1723650074988,116644,,,,
1723650075010,732388,,,
1723650075023,,760608,,
1723650075036,,,748616,
1723650076007,732388,,,
1723650076008,,760868,,
1723650076012,119536,,,,
1723650076015,,,748616,
1723650077000,732388,,,
1723650077006,119536,,,748616,
1723650077014,,760868,,
1723650077992,119536,,,,
1723650078003,,760868,,
1723650078010,732388,,,
1723650078016,,,748616,
1723650078992,119796,,,,
1723650078996,,761132,,
1723650079009,,,748880,
1723650079013,732388,,,
1723650079985,119796,,,,
1723650080000,,761132,,
1723650080009,,,748880,
1723650080013,732388,,,
1723650080995,119796,,,,
1723650081001,,,748880,
1723650081002,,761132,,
1723650081004,732388,,,
1723650081996,120056,,,,
1723650081998,,,748880,
1723650081999,,761132,,
1723650082004,732388,,,
1723650082995,120056,,,,
1723650082997,,,748880,
1723650083004,,761132,,
1723650083012,732388,,,
1723650083990,120056,,,,
1723650084000,732388,,,
1723650084004,,761372,,
1723650084020,,,748880,
1723650084992,120320,,,,
1723650084996,,,748880,
1723650084999,732652,,,
1723650085020,,761372,,
1723650085995,120320,,,,
1723650086001,,,748880,
1723650086004,732652,,,
1723650086005,,761372,,
1723650086998,732652,,,
1723650086999,,761624,748880,
1723650087000,120320,,,,
1723650087988,120576,,,,
1723650087994,,761624,,
1723650087999,732652,,,
1723650088000,,,748880,
1723650088988,120576,,,,
1723650089004,,761624,,
1723650089005,732652,,,
1723650089008,,,748880,
1723650089999,120724,,,,
1723650090002,,761624,,
1723650090010,,,748880,
1723650090011,732652,,,
1723650090996,120980,,761624,,
1723650091013,732652,,,
1723650091021,,,749144,
1723650091990,120980,,,,
1723650091998,732652,761864,,
1723650091999,,,749144,
1723650092991,120980,,,,
1723650093009,,,749144,
1723650093012,732652,,,
1723650093015,,761864,,
1723650093988,121240,,,,
1723650093999,,,749144,
1723650094006,732916,,,
1723650094011,,761864,,
1723650094990,121240,,,,
1723650095001,,,749144,
1723650095004,732916,,,
1723650095006,,761864,,
1723650095988,121240,,,,
1723650096000,,,749144,
1723650096007,,761864,,
1723650096019,732916,,,
1723650096992,121500,,761864,,
1723650097001,732916,,,
1723650097003,,,749144,
1723650097997,,761864,,
1723650098000,121508,,,,
1723650098016,,,749144,
1723650098023,732916,,,
1723650098994,121508,,,,
1723650099001,732916,,,
1723650099005,,761864,,
1723650099007,,,749144,
1723650099987,121508,,,,
1723650099996,732916,,,
1723650100000,,761864,,
1723650100008,,,749144,
1723650101003,121768,,,,
1723650101009,732916,,,
1723650101021,,761864,,
1723650101027,,,749144,
1723650101996,121768,,,,
1723650102002,,,749144,
1723650102010,,761864,,
1723650102014,732916,,,
1723650102998,121768,,,,
1723650103000,,761864,,
1723650103004,732916,,,
1723650103019,,,749144,
1723650103998,,761864,,
1723650104000,122028,,,749144,
1723650104005,732916,,,
1723650104991,122028,,,,
1723650105000,732916,,,
1723650105001,,761864,,
1723650105005,,,749144,
1723650105991,122028,,,,
1723650105999,,761864,749276,
1723650106020,732916,,,
1723650106995,122284,,,,
1723650107006,,761864,,
1723650107020,,,749276,
1723650107021,732916,,,
1723650107993,122284,,,,
1723650108000,,,749276,
1723650108003,,761864,,
1723650108011,732916,,,
1723650108991,122284,,,,
1723650108995,,762560,,
1723650109003,732916,,,
1723650109004,,,750304,
1723650109988,122648,,,,
1723650109996,,,750344,
1723650109999,732860,,,
1723650110001,,762320,,
1723650110992,122648,,,,
1723650110998,732860,,,
1723650111000,,,750344,
1723650111001,,762320,,
1723650111997,122648,,,,
1723650112004,,762320,750344,
1723650112007,732860,,,
1723650112988,122908,,,,
1723650113003,,,750344,
1723650113005,732860,,,
1723650113013,,762584,,
1723650113994,122908,,,,
1723650113999,,762584,,
1723650114015,732860,,750412,
1723650114993,122980,,,,
1723650115001,,762584,,
1723650115005,732916,,,
1723650115011,,,750488,
1723650116000,123240,,,,
1723650116012,,762848,,
1723650116014,,,750488,
1723650116024,732916,,,
1723650116994,,762848,,
1723650117001,,,750488,
1723650117003,123240,,,,
1723650117027,732916,,,
1723650117989,123240,,,,
1723650117999,733444,,,
1723650118003,,763200,,
1723650118015,,,751784,
1723650119002,124608,,,753320,
1723650119004,,766880,,
1723650119005,734604,,,
1723650119987,124608,,,,
1723650119998,,,753320,
1723650119999,,766880,,
1723650120019,734604,,,
1723650120988,124608,,,,
1723650120997,,,753320,
1723650121007,734604,766880,,
1723650121988,124864,,,,
1723650121998,,,753584,
1723650122003,,767112,,
1723650122005,734868,,,
1723650123008,,,753584,
1723650123013,124864,,,,
1723650123018,,767112,,
1723650123033,734868,,,
1723650123997,146236,,,,
1723650124016,,,753584,
1723650124057,,767164,,
1723650124084,735124,,,
1723650124997,150980,,,,
1723650125001,,768060,,
1723650125012,,,754812,
1723650125013,741992,,,
1723650125993,150980,,,,
1723650125998,741992,768060,,
1723650126002,,,754812,
1723650127000,,768060,,
1723650127001,147668,,,,
1723650127005,741992,,,
1723650127007,,,754812,
1723650127994,147668,,,,
1723650127996,,768060,,
1723650128003,,,755860,
1723650128006,734620,,,
1723650128989,147668,,,,
1723650129012,734620,,,
1723650129013,,768324,,
1723650129014,,,755860,
1723650129995,147668,,768324,,
1723650129999,,,755860,
1723650130006,734620,,,
1723650130991,147668,,,,
1723650131000,,,755860,
1723650131006,735148,768324,,
1723650131994,147668,,,,
1723650132001,,768836,,
1723650132014,,,756124,
1723650132019,735148,,,
1723650132995,147668,,,,
1723650133003,,768836,,
1723650133004,,,756124,
1723650133005,735148,,,
1723650133994,147668,,,,
1723650133999,,768836,756124,
1723650134012,735620,,,
1723650134995,147668,,,,
1723650135000,735620,,,
1723650135005,,,756616,
1723650135006,,769360,,
1723650135992,147712,,,,
1723650135997,,769360,,
1723650136002,,,756616,
1723650136004,735620,,,
1723650136996,147712,,769360,,
1723650137024,736128,,,
1723650137035,,,756616,
1723650138004,147712,,,,
1723650138008,,769360,,
1723650138014,736128,,,
1723650138018,,,756880,
1723650138990,147712,,,,
1723650138997,,769360,,
1723650139002,736128,,,
1723650139010,,,756880,
1723650139996,147712,,,,
1723650140004,,,756880,
1723650140006,736392,,,
1723650140007,,769360,,
1723650141000,,,757144,
1723650141005,147712,,769624,,
1723650141011,736392,,,
1723650141989,147712,,,,
1723650141995,,769624,,
1723650142000,736392,,,
1723650142011,,,757144,
1723650143000,150084,,,,
1723650143008,,769624,,
1723650143020,,,757144,
1723650143028,736656,,,
1723650143992,150084,,,,
1723650143997,736656,,,
1723650143998,,,757408,
1723650144003,,769888,,
1723650144988,150084,,,,
1723650144997,736656,,,
1723650145000,,769888,,
1723650145005,,,757408,
1723650145999,,769888,,
1723650146001,,,757624,
1723650146002,150092,,,,
1723650146017,736920,,,
1723650146997,150092,,,,
1723650147008,736920,,,
1723650147009,,,757624,
1723650147011,,770356,,
1723650147987,150092,,,,
1723650147995,,770476,,
1723650148005,,,757624,
1723650148011,736920,,,
1723650148995,150092,,,,
1723650149000,,770476,,
1723650149005,736920,,,
1723650149006,,,757888,
1723650149999,,770476,,
1723650150000,150092,,,,
1723650150017,736920,,,
1723650150019,,,757888,
1723650150998,,770476,,
1723650151008,150092,,,,
1723650151012,736920,,,
1723650151025,,,757888,
1723650151998,150092,,,,
1723650152004,,770476,,
1723650152008,,,757888,
1723650152013,736920,,,
1723650152993,,771004,,
1723650152996,150092,,,,
1723650153003,,,757888,
1723650153009,736920,,,
1723650153992,,771004,,
1723650153993,150092,,,,
1723650153999,,,757888,
1723650154006,736920,,,
1723650154994,150092,,,,
1723650154999,,,757888,
1723650155000,736920,771004,,
1723650155994,150092,,771268,,
1723650156000,736920,,,
1723650156005,,,757888,
1723650156995,146284,,,,
1723650156999,,771268,,
1723650157005,736920,,,
1723650157013,,,757888,
1723650157996,146284,,,,
1723650158011,737184,,,
1723650158022,,771268,,
1723650158037,,,757888,
1723650158987,146284,,,,
1723650159000,,,757888,
1723650159001,,771532,,
1723650159002,737184,,,
1723650160003,146284,,,,
1723650160012,,771532,757888,
1723650160024,737184,,,
1723650160991,146284,,,,
1723650161002,737184,,,
1723650161004,,771532,757888,
1723650161990,146284,,,,
1723650161996,,771532,,
1723650162002,737184,,,
1723650162008,,,757888,
1723650162995,146284,,,,
1723650162997,,771532,,
1723650162998,737976,,,
1723650163002,,,757888,
1723650163994,146284,,,,
1723650163995,,771532,757888,
1723650164004,737976,,,
1723650164998,146284,,,,
1723650164999,,,757888,
1723650165007,737976,,,
1723650165008,,771532,,
1723650165999,146284,,,,
1723650166000,,771532,,
1723650166019,,,757888,
1723650166027,737976,,,
1723650166991,146284,,,,
1723650166998,,771532,,
1723650167009,,,758152,
1723650167021,737976,,,
1723650167997,737976,,,
1723650167998,146284,,,,
1723650168003,,,758152,
1723650168016,,772060,,
1723650169003,146284,738240,,,
1723650169009,,772060,,
1723650169013,,,758152,
1723650169996,738240,,,
1723650170001,146284,,,,
1723650170003,,772060,,
1723650170007,,,758152,
1723650170993,146284,,,,
1723650170996,,772060,,
1723650171000,,,758152,
1723650171013,738240,,,
1723650172002,738240,,,
1723650172009,146284,,,,
1723650172011,,,758152,
