Timestamp,Slave 0,Slave 1,Slave 2,
1701788345298,0,,,,
1701788345302,0.012971478282483068,,,,
1701788345304,0,0,,
1701788345306,,,0,
1701788345309,0.1134558093346574,0.1319182701844872,,
1701788345313,,,0.12904506650784198,
1701788346299,0.007522567703109328,,,,
1701788346304,,0.30402010050251255,,
1701788346306,0.309679037111334,,,
1701788346307,,,0.29803822937625757,
1701788347299,0.0,,,,
1701788347304,,0.31,,
1701788347306,0.2875,,,
1701788347310,,,0.36764705882352944,
1701788348299,0.00125,,,,
1701788348304,0.33783783783783783,0.28625,,
1701788348307,,,0.31344032096288865,
1701788349299,0.0,,,,
1701788349304,,0.28875,,
1701788349305,0.2725,,,
1701788349307,,,0.28375,
1701788350299,0.0025,,,,
1701788350305,0.32375,0.2634865134865135,,
1701788350307,,,0.24875,
1701788351299,0.00375,,,,
1701788351304,,0.29904904904904905,,
1701788351305,0.28875,,,
1701788351307,,,0.2825,
1701788352299,0.00125,,,,
1701788352304,0.26875,0.29,,
1701788352307,,,0.31,
1701788353299,0.00125,,,,
1701788353304,0.2725,0.265,,
1701788353307,,,0.28,
1701788354299,0.0,,,,
1701788354304,0.28375,0.24375,,
1701788354313,,,0.272117296222664,
1701788355299,0.00125,,,,
1701788355304,0.24875,0.28,,
1701788355307,,,0.272887323943662,
1701788356298,0.0,,,,
1701788356304,0.3,0.2475,,
1701788356307,,,0.25375,
1701788357299,0.00125,,,,
1701788357304,0.26375,0.26625,,
1701788357307,,,0.2675,
1701788358298,0.0,,,,
1701788358304,0.2625,0.26625,,
1701788358307,,,0.265,
1701788359299,0.00125,,,,
1701788359304,0.2475,0.2875,,
1701788359307,,,0.25125,
1701788360299,0.0,,,,
1701788360304,,0.24725274725274726,,
1701788360305,0.24625,,,
1701788360307,,,0.285,
1701788361299,0.00125,,,,
1701788361304,0.26875,0.26401401401401403,,
1701788361307,,,0.25125,
1701788362299,0.0,,,,
1701788362304,0.26625,0.265,,
1701788362307,,,0.26125,
1701788363298,0.00125,,,,
1701788363304,0.265,0.2625,,
1701788363307,,,0.26125,
1701788364298,0.0,,,,
1701788364304,0.26375,0.26625,,
1701788364307,,,0.26375,
1701788365298,0.00125,,,,
1701788365304,0.26625,0.26125,,
1701788365307,,,0.26375,
1701788366298,0.00125,,,,
1701788366304,0.26375,0.26375,,
1701788366307,,,0.265,
1701788367299,0.0,,,,
1701788367304,,0.26875,,
1701788367305,0.26875,,,
1701788367307,,,0.2575,
1701788368298,0.00125,,,,
1701788368304,0.26375,0.26125,,
1701788368307,,,0.26875,
1701788369299,0.0,,,,
1701788369304,0.2625,0.26,,
1701788369307,,,0.27,
1701788370298,0.00125,,,,
1701788370304,0.26375,0.265,,
1701788370307,,,0.26375,
1701788371298,0.0,,,,
1701788371304,0.2675,0.27,,
1701788371307,,,0.25625,
1701788372298,0.0,,,,
1701788372304,0.2625,0.2625,,
1701788372307,,,0.27,
1701788373299,0.0,,,,
1701788373304,0.26625,0.25875,,
1701788373307,,,0.26875,
1701788374299,0.00125,,,,
1701788374304,0.25875,0.2625,,
1701788374307,,,0.27,
1701788375298,0.0,,,,
1701788375304,0.26625,0.27625,,
1701788375307,,,0.25375,
1701788376298,0.00125,,,,
1701788376304,0.26,0.2675,,
1701788376307,,,0.27125,
1701788377298,0.0,,,,
1701788377304,0.2602602602602603,0.26125,,
1701788377307,,,0.275,
1701788378298,0.0,,,,
1701788378304,0.26223776223776224,0.26375,,
1701788378307,,,0.26875,
1701788379298,0.00125,,,,
1701788379304,0.26901901901901903,0.27,,
1701788379307,,,0.25875,
1701788380298,0.0,,,,
1701788380304,0.260989010989011,0.25875,,
1701788380307,,,0.275,
1701788381298,0.0025,,,,
1701788381304,0.265,0.2625,,
1701788381307,,,0.2675,
1701788382299,0.0,,,,
1701788382304,0.26375,0.2625,,
1701788382307,,,0.27,
1701788383298,0.0,,,,
1701788383304,0.265,0.2625,,
1701788383307,,,0.2625,
1701788384299,0.00125,,,,
1701788384304,0.265,0.26375,,
1701788384307,,,0.26625,
1701788385298,0.0,,,,
1701788385304,0.27375,0.2575,,
1701788385307,,,0.26625,
1701788386298,0.00125,,,,
1701788386304,0.2627627627627628,0.27625,,
1701788386307,,,0.25875,
1701788387298,0.0,,,,
1701788387304,0.2647352647352647,0.265,,
1701788387307,,,0.26875,
1701788388298,0.0,,,,
1701788388304,0.27,0.2575,,
1701788388307,,,0.2725,
1701788389298,0.0,,,,
1701788389304,0.2627627627627628,0.26625,,
1701788389307,,,0.26625,
1701788390298,0.0,,,,
1701788390304,0.27847152847152845,0.25875,,
1701788390307,,,0.26,
1701788391298,0.00125,,,,
1701788391304,0.26151151151151153,0.2725,,
1701788391307,,,0.26875,
1701788392298,0.0,,,,
1701788392304,0.2647352647352647,0.26375,,
1701788392307,,,0.2725,
1701788393298,0.00125,,,,
1701788393304,0.28375,0.25625,,
1701788393307,,,0.26125,
1701788394298,0.0,,,,
1701788394304,0.25875,0.2725,,
1701788394307,,,0.26875,
1701788395298,0.0,,,,
1701788395304,0.2675,0.26375,,
1701788395307,,,0.2725,
1701788396298,0.00125,,,,
1701788396304,0.26401401401401403,0.27,,
1701788396307,,,0.26375,
1701788397298,0.0,,,,
1701788397304,0.265984015984016,0.255,,
1701788397307,,,0.2775,
1701788398298,0.00125,,,,
1701788398304,0.25900900900900903,0.26375,,
1701788398307,,,0.2775,
1701788399298,0.0,,,,
1701788399304,0.2725,0.2675,,
1701788399307,,,0.26125,
1701788400298,0.0,,,,
1701788400304,,0.25875,,
1701788400305,0.260989010989011,,,
1701788400307,,,0.2825,
1701788401299,0.0,,,,
1701788401304,0.2602602602602603,0.25625,,
1701788401307,,,0.26625,
1701788402298,0.00125,,,,
1701788402304,0.2647352647352647,0.255,,
1701788402307,,,0.27875,
1701788403298,0.0,,,,
1701788403304,0.26625,0.27375,,
1701788403307,,,0.26125,
1701788404298,0.0,,,,
1701788404304,0.27375,0.25625,,
1701788404307,,,0.27,
1701788405298,0.0,,,,
1701788405304,0.2527527527527528,0.275,,
1701788405307,,,0.275,
1701788406298,0.0,,,,
1701788406304,0.27347652347652346,0.26125,,
1701788406307,,,0.265,
1701788407298,0.0025,,,,
1701788407304,,0.27,,
1701788407305,0.25875,,,
1701788407307,,,0.27,
1701788408298,0.0,,,,
1701788408304,0.2725,0.2575,,
1701788408307,,,0.26875,
1701788409299,0.00125,,,,
1701788409304,0.26125,0.26875,,
1701788409309,,,0.2694610778443114,
1701788410298,0.0,,,,
1701788410304,,0.26125,,
1701788410305,0.27125,,,
1701788410307,,,0.26302605210420843,
1701788411298,0.00375,,,,
