Timestamp,Slave 0,Slave 1,Slave 2,
1701788345298,0,,,,
1701788345304,0,0,,
1701788345307,,,0,
1701788345314,54,,,,
1701788345317,157,157,,
1701788345328,,,157,
1701788346300,54,,,,
1701788346305,,157,,
1701788346307,157,,,
1701788346308,,,157,
1701788347300,54,,,,
1701788347305,,157,,
1701788347307,157,,,
1701788347311,,,157,
1701788348300,54,,,,
1701788348305,,157,,
1701788348306,157,,,
1701788348308,,,157,
1701788349300,54,,,,
1701788349305,,157,,
1701788349306,157,,,
1701788349308,,,157,
1701788350300,54,,,,
1701788350306,157,157,,
1701788350308,,,157,
1701788351300,54,,,,
1701788351305,,157,,
1701788351306,157,,,
1701788351308,,,157,
1701788352301,54,,,,
1701788352306,157,157,,
1701788352309,,,157,
1701788353300,54,,,,
1701788353305,,157,,
1701788353306,157,,,
1701788353308,,,157,
1701788354300,54,,,,
1701788354305,,157,,
1701788354306,157,,,
1701788354314,,,157,
1701788355300,54,,,,
1701788355305,157,157,,
1701788355308,,,157,
1701788356300,54,,,,
1701788356305,157,157,,
1701788356308,,,157,
1701788357300,54,,,,
1701788357305,157,157,,
1701788357308,,,157,
1701788358299,54,,,,
1701788358305,,157,,
1701788358306,157,,,
1701788358308,,,157,
1701788359300,54,,,,
1701788359305,157,157,,
1701788359308,,,157,
1701788360302,54,,,,
1701788360307,,157,,
1701788360308,157,,,
1701788360310,,,157,
1701788361300,54,,,,
1701788361305,,157,,
1701788361306,157,,,
1701788361308,,,157,
1701788362300,54,,,,
1701788362305,157,,,
1701788362306,,157,,
1701788362308,,,157,
1701788363300,54,,,,
1701788363306,157,157,,
1701788363308,,,157,
1701788364299,54,,,,
1701788364305,157,157,,
1701788364309,,,157,
1701788365299,54,,,,
1701788365305,157,157,,
1701788365308,,,157,
1701788366300,54,,,,
1701788366305,157,157,,
1701788366308,,,157,
1701788367299,54,,,,
1701788367305,157,157,,
1701788367308,,,157,
1701788368300,54,,,,
1701788368305,157,157,,
1701788368308,,,157,
1701788369300,54,,,,
1701788369305,157,157,,
1701788369308,,,157,
1701788370299,54,,,,
1701788370305,157,157,,
1701788370308,,,157,
1701788371299,54,,,,
1701788371305,157,157,,
1701788371308,,,157,
1701788372299,54,,,,
1701788372305,157,157,,
1701788372308,,,157,
1701788373299,54,,,,
1701788373305,157,157,,
1701788373308,,,157,
1701788374299,54,,,,
1701788374305,157,157,,
1701788374308,,,157,
1701788375299,54,,,,
1701788375305,157,157,,
1701788375308,,,157,
1701788376299,54,,,,
1701788376305,157,157,,
1701788376309,,,157,
1701788377299,54,,,,
1701788377305,157,157,,
1701788377308,,,157,
1701788378299,54,,,,
1701788378305,157,157,,
1701788378308,,,157,
1701788379299,54,,,,
1701788379305,157,157,,
1701788379308,,,157,
1701788380299,54,,,,
1701788380305,157,157,,
1701788380308,,,157,
1701788381299,54,,,,
1701788381305,157,157,,
1701788381308,,,157,
1701788382299,54,,,,
1701788382305,157,157,,
1701788382308,,,157,
1701788383299,54,,,,
1701788383305,157,157,,
1701788383307,,,157,
1701788384299,54,,,,
1701788384305,157,157,,
1701788384308,,,157,
1701788385299,54,,,,
1701788385305,157,157,,
1701788385308,,,157,
1701788386299,54,,,,
1701788386305,157,157,,
1701788386308,,,157,
1701788387299,54,,,,
1701788387305,157,157,,
1701788387308,,,157,
1701788388299,54,,,,
1701788388305,157,157,,
1701788388308,,,157,
1701788389299,54,,,,
1701788389305,157,157,,
1701788389308,,,157,
1701788390299,54,,,,
1701788390305,157,157,,
1701788390308,,,157,
1701788391299,54,,,,
1701788391305,157,157,,
1701788391308,,,157,
1701788392299,54,,,,
1701788392305,157,157,,
1701788392308,,,157,
1701788393299,54,,,,
1701788393305,157,157,,
1701788393307,,,157,
1701788394299,54,,,,
1701788394305,157,157,,
1701788394308,,,157,
1701788395299,54,,,,
1701788395305,157,157,,
1701788395308,,,157,
1701788396299,54,,,,
1701788396305,157,157,,
1701788396308,,,157,
1701788397299,54,,,,
1701788397305,157,157,,
1701788397308,,,157,
1701788398299,54,,,,
1701788398305,157,157,,
1701788398308,,,157,
1701788399299,54,,,,
1701788399305,157,157,,
1701788399308,,,157,
1701788400299,54,,,,
1701788400305,,157,,
1701788400306,157,,,
1701788400308,,,157,
1701788401300,54,,,,
1701788401305,157,157,,
1701788401308,,,157,
1701788402299,54,,,,
1701788402305,157,157,,
1701788402308,,,157,
1701788403299,54,,,,
1701788403305,157,157,,
1701788403307,,,157,
1701788404299,54,,,,
1701788404305,157,157,,
1701788404308,,,157,
1701788405299,54,,,,
1701788405305,157,157,,
1701788405308,,,157,
1701788406299,54,,,,
1701788406305,157,157,,
1701788406308,,,157,
1701788407299,54,,,,
1701788407305,,157,,
1701788407306,157,,,
1701788407307,,,157,
1701788408299,54,,,,
1701788408305,157,157,,
1701788408307,,,157,
1701788409301,54,,,,
1701788409306,157,157,,
1701788409310,,,157,
1701788410299,54,,,,
1701788410305,,157,,
1701788410306,157,,,
1701788410308,,,157,
1701788411299,54,,,,
1701788411305,157,157,,
1701788411308,,,157,
1701788412299,54,,,,
1701788412305,157,157,,
1701788412308,,,157,
1701788413299,54,,,,
1701788413305,157,157,,
1701788413307,,,157,
1701788414299,54,,,,
1701788414305,157,157,,
1701788414307,,,157,
1701788415299,54,,,,
1701788415305,157,157,,
1701788415307,,,157,
1701788416299,54,,,,
1701788416304,,157,,
1701788416305,157,,,
1701788416307,,,157,
1701788417299,54,,,,
1701788417305,157,157,,
1701788417307,,,157,
1701788418299,54,,,,
1701788418305,157,157,,
1701788418307,,,157,
1701788419299,54,,,,
1701788419305,157,157,,
1701788419308,,,157,
1701788420299,54,,,,
1701788420305,157,157,,
1701788420313,,,157,
1701788421299,54,,,,
1701788421305,157,157,,
1701788421307,,,157,
1701788422299,54,,,,
1701788422305,157,157,,
1701788422307,,,157,
1701788423299,54,,,,
1701788423305,157,157,,
1701788423307,,,157,
1701788424299,54,,,,
1701788424305,157,157,,
1701788424307,,,157,
1701788425299,54,,,,
1701788425305,157,157,,
1701788425307,,,157,
1701788426299,54,,,,
1701788426305,157,157,,
1701788426308,,,157,
1701788427299,54,,,,
1701788427305,157,157,,
1701788427307,,,157,
1701788428299,54,,,,
1701788428305,157,157,,
1701788428307,,,157,
1701788429299,54,,,,
1701788429305,157,157,,
1701788429307,,,157,
1701788430299,54,,,,
1701788430305,157,157,,
1701788430308,,,157,
1701788431300,54,,,,
1701788431307,,157,,
1701788431311,157,,,
1701788431316,,,157,
1701788432299,54,,,,
1701788432305,157,157,,
1701788432307,,,157,
1701788433299,54,,,,
1701788433305,157,157,,
1701788433307,,,157,
1701788434299,54,,,,
1701788434305,157,157,,
1701788434307,,,157,
1701788435299,54,,,,
1701788435305,157,157,,
1701788435307,,,157,
1701788436299,54,,,,
1701788436305,157,157,,
1701788436307,,,157,
1701788437299,54,,,,
1701788437305,157,157,,
1701788437307,,,157,
1701788438299,54,,,,
1701788438305,157,157,,
1701788438307,,,157,
1701788439299,54,,,,
1701788439305,157,,,
1701788439308,,157,,
1701788439309,,,157,
1701788440299,54,,,,
1701788440305,157,157,,
1701788440307,,,157,
1701788441299,54,,,,
1701788441305,157,157,,
1701788441308,,,157,
1701788442299,54,,,,
1701788442305,157,157,,
1701788442307,,,157,
1701788443299,54,,,,
1701788443305,157,157,,
1701788443307,,,157,
1701788444299,54,,,,
1701788444305,157,157,,
1701788444307,,,157,
1701788445299,54,,,,
1701788445305,157,157,,
1701788445307,,,157,
1701788446299,54,,,,
1701788446304,,157,,
1701788446305,157,,,
1701788446307,,,157,
1701788447299,54,,,,
1701788447305,157,157,,
1701788447307,,,157,
1701788448299,54,,,,
1701788448305,157,157,,
1701788448307,,,157,
1701788449299,54,,,,
1701788449305,157,157,,
1701788449307,,,157,
1701788450299,54,,,,
1701788450305,157,157,,
1701788450307,,,157,
1701788451299,54,,,,
1701788451305,157,157,,
1701788451307,,,157,
1701788452299,54,,,,
1701788452305,157,157,,
1701788452307,,,157,
1701788453299,54,,,,
1701788453305,157,157,,
1701788453307,,,157,
1701788454299,54,,,,
