Timestamp,Slave 0,Slave 1,Slave 2,
1701788345325,113712,,,,
1701788345327,,666132,,
1701788345328,634544,,,
1701788345337,,,605976,
1701788346329,113976,,,,
1701788346331,643956,,,
1701788346334,,678740,,
1701788346335,,,613936,
1701788347317,113976,,,,
1701788347329,,684476,,
1701788347335,,,634944,
1701788347336,658928,,,
1701788348304,113976,,,,
1701788348312,674936,694032,648144,
1701788349307,114240,,,,
1701788349313,,694532,,
1701788349314,676656,,675828,
1701788350305,114240,,,,
1701788350314,683636,748776,682060,
1701788351314,115632,,,,
1701788351315,,,677256,
1701788351316,,742196,,
1701788351322,730340,,,
1701788352307,115716,,,,
1701788352313,730344,,,
1701788352316,,742196,677776,
1701788353308,115752,,,,
1701788353319,,,678556,
1701788353321,730344,745592,,
1701788354313,732664,,,
1701788354316,,745592,,
1701788354319,116012,,,707052,
1701788355306,116012,,,,
1701788355313,732664,746192,,
1701788355314,,,707000,
1701788356305,116032,,,,
1701788356311,,746192,,
1701788356312,725556,,,
1701788356314,,,707160,
1701788357307,116032,,,,
1701788357312,725820,746192,,
1701788357314,,,707160,
1701788358306,116296,,,,
1701788358312,725820,746192,724736,
1701788359305,116296,,,,
1701788359312,725820,746192,,
1701788359314,,,742284,
1701788360307,116564,,,,
1701788360312,,746532,,
1701788360318,725820,,765204,
1701788361305,116564,,,,
1701788361311,725820,746532,,
1701788361312,,,765204,
1701788362304,116828,,,,
1701788362311,731568,746532,,
1701788362313,,,778640,
1701788363306,116828,,,,
1701788363313,756488,,792608,
1701788363314,,770620,,
1701788364304,116828,,,,
1701788364310,756488,,,
1701788364311,,784956,,
1701788364313,,,806292,
1701788365305,117092,,,,
1701788365311,771328,785208,,
1701788365314,,,820252,
1701788366305,117292,,,,
1701788366314,785164,799112,,
1701788366315,,,834208,
1701788367305,117292,,,,
1701788367313,,813420,834224,
1701788367315,799480,,,
1701788368308,117556,,,,
1701788368310,813808,,,
1701788368311,,826828,,
1701788368312,,,848700,
1701788369306,117556,,,,
1701788369312,813808,826828,,
1701788369313,,,848700,
1701788370305,117556,,,,
1701788370310,827844,841292,,
1701788370313,,,848700,
1701788371305,117820,,,,
1701788371313,842128,,,
1701788371314,,855740,848700,
1701788372305,117820,,,,
1701788372311,856604,,,
1701788372314,,869920,848700,
1701788373307,117820,,,,
1701788373310,,869920,,
1701788373312,871236,,,
1701788373313,,,848700,
1701788374305,118084,,,,
1701788374311,,884324,,
