Timestamp,Slave 0,Slave 1,Slave 2,
1701788345298,0,,,,
1701788345304,0,0,,
1701788345307,,,0,
1701788345308,65,,,,
1701788345314,191,237,,
1701788345318,,,210,
1701788346299,68,,,,
1701788346305,,308,,
1701788346306,273,,,
1701788346307,,,266,
1701788347299,68,,,,
1701788347304,,335,,
1701788347306,305,,,
1701788347310,,,303,
1701788348299,68,,,,
1701788348305,354,92,,
1701788348307,,,352,
1701788349299,68,,,,
1701788349304,,229,,
1701788349306,195,,,
1701788349307,,,194,
1701788350299,68,,,,
1701788350305,362,109,,
1701788350307,,,366,
1701788351299,68,,,,
1701788351305,181,223,,
1701788351307,,,191,
1701788352299,68,,,,
1701788352304,,302,,
1701788352305,268,,,
1701788352307,,,275,
1701788353299,68,,,,
1701788353305,411,120,,
1701788353307,,,418,
1701788354299,68,,,,
1701788354304,,287,,
1701788354305,258,,,
1701788354313,,,262,
1701788355299,68,,,,
1701788355304,,126,,
1701788355305,432,,,
1701788355307,,,248,
1701788356299,68,,,,
1701788356304,,305,,
1701788356305,281,,,
1701788356307,,,240,
1701788357299,68,,,,
1701788357305,249,274,,
1701788357307,,,230,
1701788358299,68,,,,
1701788358305,212,239,,
1701788358307,,,216,
1701788359299,68,,,,
1701788359304,,169,,
1701788359305,140,,,
1701788359307,,,174,
1701788360301,68,,,,
1701788360306,330,353,,
1701788360309,,,149,
1701788361299,68,,,,
1701788361305,286,312,,
1701788361307,,,346,
1701788362299,68,,,,
1701788362304,,264,,
1701788362305,240,,,
1701788362307,,,327,
1701788363299,68,,,,
1701788363305,198,219,,
1701788363307,,,305,
1701788364299,68,,,,
1701788364304,,176,,
1701788364305,397,,,
1701788364308,,,280,
1701788365299,68,,,,
1701788365304,,373,,
1701788365305,358,,,
1701788365307,,,259,
1701788366299,68,,,,
1701788366304,,334,,
1701788366305,318,,,
1701788366307,,,226,
1701788367299,68,,,,
1701788367304,,292,,
1701788367305,284,,,
1701788367307,,,428,
1701788368299,70,,,,
1701788368304,,252,,
1701788368305,246,,,
1701788368307,,,398,
1701788369299,70,,,,
1701788369304,,454,,
1701788369305,452,,,
1701788369307,,,356,
1701788370299,70,,,,
1701788370304,,407,,
1701788370305,415,,,
1701788370307,,,308,
1701788371299,70,,,,
1701788371304,,363,,
1701788371305,374,,,
1701788371307,,,512,
1701788372299,70,,,,
1701788372304,,308,,
1701788372305,324,,,
1701788372307,,,443,
1701788373299,70,,,,
1701788373304,,508,,
1701788373305,278,,,
1701788373307,,,372,
1701788374299,70,,,,
1701788374304,,453,,
1701788374305,481,,,
1701788374307,,,308,
1701788375299,70,,,,
1701788375304,,392,,
1701788375305,422,,,
1701788375307,,,509,
1701788376299,70,,,,
1701788376304,,318,,
1701788376305,357,,,
1701788376307,,,434,
1701788377299,70,,,,
1701788377304,,517,,
1701788377305,561,,,
1701788377307,,,370,
1701788378299,70,,,,
1701788378304,,440,,
1701788378305,484,,,
1701788378307,,,306,
1701788379299,70,,,,
1701788379304,,360,,
1701788379305,414,,,
1701788379307,,,507,
1701788380299,70,,,,
1701788380304,,563,,
1701788380305,620,,,
1701788380307,,,451,
1701788381299,70,,,,
1701788381304,,471,,
1701788381305,534,,,
1701788381307,,,387,
1701788382299,70,,,,
1701788382304,,374,,
1701788382305,450,,,
1701788382307,,,322,
1701788383299,70,,,,
1701788383304,,578,,
1701788383305,658,,,
1701788383307,,,528,
1701788384299,70,,,,
1701788384304,,474,,
1701788384305,560,,,
1701788384307,,,465,
1701788385299,70,,,,
1701788385304,,670,,
1701788385305,461,,,
1701788385307,,,394,
1701788386299,70,,,,
1701788386304,,569,,
1701788386305,666,,,
1701788386307,,,597,
1701788387299,70,,,,
1701788387304,,452,,
1701788387305,552,,,
1701788387307,,,528,
1701788388299,70,,,,
1701788388304,,653,,
1701788388305,444,,,
1701788388307,,,458,
1701788389299,70,,,,
1701788389304,,537,,
1701788389305,648,,,
1701788389307,,,386,
1701788390299,70,,,,
1701788390304,,738,,
1701788390305,533,,,
1701788390307,,,591,
1701788391299,70,,,,
1701788391304,,613,,
1701788391305,737,,,
1701788391307,,,507,
1701788392299,70,,,,
1701788392304,,485,,
1701788392305,613,,,
1701788392307,,,414,
1701788393299,70,,,,
1701788393304,,683,,
1701788393305,483,,,
1701788393307,,,615,
1701788394299,70,,,,
1701788394304,,551,,
1701788394305,686,,,
1701788394307,,,523,
1701788395299,70,,,,
1701788395304,,747,,
1701788395305,556,,,
1701788395307,,,434,
1701788396299,70,,,,
1701788396304,,615,,
1701788396305,764,,,
1701788396307,,,640,
1701788397299,70,,,,
1701788397304,,812,,
1701788397305,621,,,
1701788397307,,,555,
1701788398299,70,,,,
1701788398304,,666,,
1701788398305,821,,,
1701788398307,,,469,
1701788399299,73,,,,
1701788399304,,520,,
1701788399305,679,,,
1701788399307,,,671,
1701788400299,73,,,,
1701788400304,,721,,
1701788400305,882,,,
1701788400307,,,597,
1701788401299,73,,,,
1701788401304,,558,,
1701788401305,727,,,
1701788401307,,,514,
1701788402299,73,,,,
1701788402304,,756,,
1701788402305,580,,,
1701788402307,,,436,
1701788403299,73,,,,
1701788403304,,611,,
1701788403305,787,,,
1701788403307,,,644,
1701788404299,73,,,,
1701788404304,,809,,
1701788404305,633,,,
1701788404307,,,569,
1701788405299,73,,,,
1701788405304,,652,,
1701788405305,831,,,
1701788405307,,,492,
1701788406299,73,,,,
1701788406304,,852,,
1701788406305,683,,,
1701788406307,,,695,
1701788407299,73,,,,
1701788407304,,696,,
1701788407305,887,,,
1701788407307,,,624,
1701788408299,73,,,,
1701788408304,,901,,
1701788408305,732,,,
1701788408307,,,546,
1701788409300,73,,,,
1701788409305,936,741,,
1701788409309,,,466,
1701788410299,73,,,,
1701788410304,,943,,
1701788410305,780,,,
1701788410307,,,670,
1701788411299,75,,,,
1701788411304,,43,,
1701788411305,43,,,
1701788411307,,,43,
1701788412299,75,,,,
1701788412304,,247,,
1701788412305,250,,,
1701788412307,,,253,
1701788413299,75,,,,
1701788413304,,129,,
1701788413305,137,,,
1701788413307,,,207,
1701788414299,93,,,,
1701788414304,,273,,
1701788414305,285,,,
1701788414307,,,354,
1701788415299,93,,,,
1701788415304,,132,,
1701788415305,148,,,
1701788415307,,,273,
1701788416299,93,,,,
1701788416304,,325,,
1701788416305,344,,,
1701788416307,,,197,
1701788417299,93,,,,
1701788417304,,178,,
1701788417305,196,,,
1701788417307,,,132,
1701788418299,93,,,,
1701788418304,,383,,
1701788418305,405,,,
1701788418307,,,342,
1701788419299,93,,,,
1701788419304,,244,,
1701788419305,268,,,
1701788419307,,,280,
1701788420299,93,,,,
1701788420304,,443,,
1701788420305,473,,,
1701788420313,,,220,
1701788421299,93,,,,
1701788421304,,296,,
1701788421305,327,,,
1701788421307,,,415,
1701788422299,93,,,,
1701788422304,,496,,
1701788422305,184,,,
1701788422307,,,347,
1701788423299,93,,,,
1701788423304,,349,,
1701788423305,388,,,
1701788423307,,,274,
1701788424299,93,,,,
1701788424304,,200,,
1701788424305,245,,,
1701788424307,,,189,
1701788425299,93,,,,
1701788425304,,402,,
1701788425305,453,,,
1701788425307,,,395,
1701788426299,93,,,,
1701788426304,,249,,
1701788426305,304,,,
1701788426307,,,302,
1701788427298,93,,,,
1701788427304,,449,,
1701788427305,510,,,
1701788427307,,,222,
1701788428299,93,,,,
1701788428304,,298,,
1701788428305,365,,,
1701788428307,,,425,
1701788429299,95,,,,
1701788429304,,498,,
1701788429305,569,,,
1701788429307,,,343,
1701788430299,95,,,,
1701788430304,,338,,
1701788430305,409,,,
1701788430307,,,267,
1701788431299,95,,,,
1701788431305,,540,,
1701788431311,262,,,
1701788431316,,,196,
1701788432299,95,,,,
1701788432304,,383,,
1701788432305,465,,,
1701788432307,,,397,
1701788433299,95,,,,
1701788433304,,580,,
1701788433305,311,,,
1701788433307,,,329,
1701788434299,95,,,,
1701788434304,,416,,
1701788434305,514,,,
1701788434307,,,262,
1701788435299,95,,,,
1701788435304,,618,,
1701788435305,362,,,
1701788435307,,,467,
1701788436299,95,,,,
1701788436304,,457,,
