IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;111.0
Domain Marker;RT_CURVE;112.0
Domain Marker;max-jOPS;207.0
Domain Marker;VALIDATION;214.0
Domain Marker;PROFILE;228.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.005621220367840172;0.00563452347717571;-0.05000000074505806;0.05000000074505806
73.0;0.005441820065276848;0.00541902890403224;-0.05000000074505806;0.05000000074505806
74.0;0.007251867183303;0.007260757876366339;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.02467425841170704;0.024154376139467297;-0.05000000074505806;0.05000000074505806
77.0;0.015258723941315111;0.02273849813622009;-0.05000000074505806;0.05000000074505806
78.0;-0.02114135416562345;-0.03351664987646111;-0.05000000074505806;0.05000000074505806
79.0;0.0;0.018738280874424435;-0.05000000074505806;0.05000000074505806
80.0;0.033988941863616375;0.03313267977803728;-0.05000000074505806;0.05000000074505806
81.0;-0.022971899336317193;-0.04712435856397415;-0.05000000074505806;0.05000000074505806
82.0;-0.006359403092655636;0.017045575400082447;-0.05000000074505806;0.05000000074505806
83.0;0.018653044713163456;0.023246422630016732;-0.05000000074505806;0.05000000074505806
84.0;-0.028621559505191806;-0.033732796654264964;-0.05000000074505806;0.05000000074505806
85.0;0.014562564288633882;0.013520724372477038;-0.05000000074505806;0.05000000074505806
86.0;0.008619286345899282;0.007894063648147692;-0.05000000074505806;0.05000000074505806
87.0;0.0033938408097992185;0.005857355208223868;-0.05000000074505806;0.05000000074505806
88.0;0.014832374182861326;0.013007720257336217;-0.05000000074505806;0.05000000074505806
89.0;0.0030194516297169546;0.003004188539039302;-0.05000000074505806;0.05000000074505806
90.0;0.01336324566230408;0.02456518610344053;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.009464223942066845;-0.05000000074505806;0.05000000074505806
92.0;0.024286298928552334;0.04095767734110968;-0.05000000074505806;0.05000000074505806
93.0;-0.0048311282688905275;0.01005189188019517;-0.05000000074505806;0.05000000074505806
94.0;-0.012798385488845975;-0.045072852873411264;-0.05000000074505806;0.05000000074505806
95.0;0.018868147744182693;-0.04281585373755536;-0.05000000074505806;0.05000000074505806
96.0;0.004492420745994669;-0.11059494453438172;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;-0.005716713000897021;-0.00572212198482997;-0.05000000074505806;0.05000000074505806
103.0;0.005881461449363922;0.005929755453620469;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;0.003953699157236587;0.006968040100853274;-0.05000000074505806;0.05000000074505806
107.0;0.02292308036389023;0.03470868833589116;-0.05000000074505806;0.05000000074505806
108.0;-0.005659892734923635;-0.051987411842257414;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.004412119681283688;0.004697915180933149;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.003957965001555717;0.004213961924860215;-0.009999999776482582;0.009999999776482582
189.0;0.002497137519697431;0.002497386241526958;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0033700033903799422;0.005696982239871747;-0.009999999776482582;0.009999999776482582
192.0;-0.004466260022458746;-0.004401625831911564;-0.009999999776482582;0.009999999776482582
193.0;0.00787389716740515;0.007870302778656363;-0.009999999776482582;0.009999999776482582
194.0;-0.006329104047773386;-0.009149363376273235;-0.009999999776482582;0.009999999776482582
195.0;0.003732999425902404;0.004712950242028881;-0.009999999776482582;0.009999999776482582
196.0;-0.008733138343883203;-0.005684961285117934;-0.009999999776482582;0.009999999776482582
197.0;0.00760380580258528;0.007729828053363124;-0.009999999776482582;0.009999999776482582
198.0;-0.0023651275402277188;-0.010670017076062254;-0.009999999776482582;0.009999999776482582
199.0;-0.005140407253847641;-0.005696513504874994;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.018611136786756615;0.024828744508547454;-0.009999999776482582;0.009999999776482582
202.0;-0.00698806143080955;-0.009333922944920277;-0.009999999776482582;0.009999999776482582
203.0;0.009695596308955853;0.008175972894541833;-0.009999999776482582;0.009999999776482582
204.0;-0.0034667631655884916;-0.0022232914286523615;-0.009999999776482582;0.009999999776482582
205.0;-0.004553460025516059;-0.007842586549178;-0.009999999776482582;0.009999999776482582
206.0;-0.010286414494204461;-0.031962569044708275;-0.009999999776482582;0.009999999776482582
207.0;-0.006143592072450932;-0.00898913903949807;-0.009999999776482582;0.009999999776482582
208.0;0.008413510264561531;-0.014979503099013382;-0.009999999776482582;0.009999999776482582
209.0;0.0;-0.02398228348966988;-0.009999999776482582;0.009999999776482582
210.0;0.0;-0.0401689811769283;-0.009999999776482582;0.009999999776482582
211.0;0.005906524672678942;-0.07413205278974659;-0.009999999776482582;0.009999999776482582
212.0;-0.0060022182918038815;-0.05114600880003429;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.00955348975749789;0.00955102505390513;-0.05000000074505806;0.05000000074505806
221.0;-0.010591895974322611;-0.01075250982473408;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
223.0;-0.004287423024215754;-0.009917651533498764;-0.05000000074505806;0.05000000074505806
224.0;-0.004677601073142485;-0.03383435268459796;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
