Timestamp,Slave 0,Slave 1,Slave 2,
1674613527676,0,,,,
1674613527681,0.019615155131264918,,,,
1674613527682,0,,,
1674613527684,,0,0,
1674613527688,0.13299623706491062,,,
1674613527690,,,0.13891509433962265,
1674613527691,,0.14656793606017865,,
1674613528677,0.027610441767068273,,,,
1674613528683,0.30025125628140703,,,
1674613528684,,,0.3244466800804829,
1674613528685,,0.30181086519114686,,
1674613529677,0.0,,,,
1674613529683,0.29875,,,
1674613529685,,0.33875,,
1674613529687,,,0.3355788423153693,
1674613530677,0.00125,,,,
1674613530683,0.33375,,,
1674613530684,,,0.3181362725450902,
1674613530685,,0.3225,,
1674613531677,0.00125,,,,
1674613531683,0.3475,,,
1674613531684,,,0.28125,
1674613531685,,0.3440940940940941,,
1674613532677,0.00125,,,,
1674613532684,0.335,,,
1674613532685,,0.3259240759240759,0.3025,
1674613533677,0.00125,,,,
1674613533683,0.3625,,,
1674613533684,,,0.3025,
1674613533686,,0.305,,
1674613534677,0.0,,,,
1674613534683,0.3725,,,
1674613534684,,,0.26,
1674613534685,,0.23398398398398398,,
1674613535677,0.00375,,,,
1674613535683,0.27,,,
1674613535684,,,0.2975,
1674613535685,,0.27347652347652346,,
1674613536677,0.0,,,,
1674613536683,0.30875,,,
1674613536684,,,0.3,
1674613536686,,0.34375,,
1674613537677,0.00125,,,,
1674613537683,0.29625,,,
1674613537684,,,0.36125,
1674613537685,,0.3128128128128128,,
1674613538677,0.00125,,,,
1674613538683,0.265,,,
1674613538684,,,0.31625,
1674613538685,,0.32875,,
1674613539677,0.0012512512512512512,,,,
1674613539683,0.26125,,,
1674613539685,,0.2475,0.32625,
1674613540677,0.00125,,,,
1674613540683,0.26875,,,
1674613540684,,,0.28125,
1674613540685,,0.2575,,
1674613541677,0.0,,,,
1674613541683,0.25625,,,
1674613541684,,,0.27,
1674613541685,,0.27972027972027974,,
1674613542678,0.0012487512487512488,,,,
1674613542685,0.26072854291417163,0.24125,,
1674613542686,,,0.28817365269461076,
1674613543677,0.0012512512512512512,,,,
1674613543683,0.2467434869739479,,,
1674613543684,,,0.2605210420841683,
1674613543685,,0.27652652652652654,,
1674613544677,0.0,,,,
1674613544683,0.25125,,,
1674613544684,,,0.2625,
1674613544686,,0.27569860279441116,,
1674613545677,0.0012487512487512488,,,,
1674613545683,0.2775,,,
1674613545684,,,0.26875,
1674613545685,,0.250501002004008,,
1674613546677,0.00125,,,,
1674613546683,0.26875,,,
1674613546684,,,0.265,
1674613546685,,0.2625,,
1674613547677,0.0,,,,
1674613547683,0.26625,,,
1674613547685,,0.26625,0.26875,
1674613548677,0.0012512512512512512,,,,
1674613548683,0.285,,,
1674613548684,,,0.265,
1674613548685,,0.25,,
1674613549677,0.0,,,,
1674613549683,0.26125,,,
1674613549684,,,0.2725,
1674613549685,,0.26625,,
1674613550677,0.0012512512512512512,,,,
1674613550683,0.26125,,,
1674613550684,,,0.28125,
1674613550685,,0.265,,
1674613551677,0.00125,,,,
1674613551683,0.2625,,,
1674613551684,,,0.25875,
1674613551685,,0.28125,,
1674613552677,0.0012487512487512488,,,,
1674613552683,0.28375,,,
1674613552684,,,0.26,
1674613552685,,0.26,,
1674613553677,0.0,,,,
1674613553683,0.2625,,,
1674613553684,,,0.28875,
1674613553685,,0.25625,,
1674613554677,0.00125,,,,
1674613554683,0.2675,,,
1674613554684,,,0.27,
1674613554685,,0.26625,,
1674613555677,0.0,,,,
1674613555683,0.2625,,,
1674613555684,,,0.2675,
1674613555685,,0.2775,,
1674613556677,0.0,,,,
1674613556683,0.285,,,
1674613556684,,,0.26625,
1674613556685,,0.25625,,
1674613557677,0.0012487512487512488,,,,
1674613557683,0.26625,,,
1674613557684,,,0.285,
1674613557685,,0.25625,,
1674613558677,0.0,,,,
1674613558683,0.26875,,,
1674613558684,,,0.26875,
1674613558685,,0.27375,,
1674613559677,0.00125,,,,
1674613559683,0.27125,,,
1674613559684,,,0.26375,
1674613559685,,0.275,,
1674613560677,0.0,,,,
1674613560683,0.285,,,
1674613560684,,,0.26625,
1674613560685,,0.26375,,
1674613561677,0.00125,,,,
1674613561683,0.26625,,,
1674613561684,,,0.29,
1674613561685,,0.2575,,
1674613562677,0.00125,,,,
1674613562683,0.2775,,,
1674613562684,,,0.27125,
1674613562685,,0.2625,,
1674613563677,0.0,,,,
1674613563683,0.28375,,,
1674613563684,,,0.26125,
1674613563685,,0.27125,,
1674613564677,0.00125,,,,
1674613564683,0.27,,,
1674613564684,,,0.28875,
1674613564685,,0.26,,
1674613565677,0.0,,,,
1674613565683,0.27375,,,
1674613565684,,,0.27125,
1674613565685,,0.26625,,
1674613566677,0.00125,,,,
1674613566683,0.2775,,,
1674613566684,,,0.2725,
1674613566685,,0.26875,,
1674613567677,0.0,,,,
1674613567683,0.2825,,,
1674613567684,,,0.26,
1674613567685,,0.2775,,
1674613568677,0.0025,,,,
1674613568683,0.265,,,
1674613568684,,,0.29,
1674613568685,,0.26375,,
1674613569677,0.0,,,,
1674613569683,0.26875,,,
1674613569684,,,0.28375,
1674613569686,,0.2682135728542914,,
1674613570677,0.0,,,,
1674613570683,0.26625,,,
1674613570684,,,0.26625,
1674613570685,,0.2918336673346693,,
1674613571677,0.00125,,,,
1674613571683,0.28875,,,
1674613571685,,0.2625,0.27125,
1674613572677,0.0,,,,
1674613572683,0.26875,,,
1674613572684,,,0.29125,
1674613572685,,0.26125,,
1674613573677,0.0,,,,
1674613573683,0.275,,,
1674613573684,,,0.275,
1674613573685,,0.275,,
1674613574677,0.00125,,,,
1674613574683,0.275,,,
1674613574684,,,0.26875,
1674613574685,,0.28125,,
1674613575677,0.0,,,,
1674613575683,0.29,,,
1674613575684,,,0.27375,
1674613575685,,0.26375,,
1674613576677,0.00125,,,,
1674613576683,0.2675,,,
1674613576684,,,0.29375,
1674613576685,,0.265,,
1674613577677,0.0,,,,
1674613577683,0.2775,,,
1674613577684,,,0.28125,
1674613577685,,0.2675,,
1674613578677,0.0,,,,
1674613578683,0.27,,,
1674613578684,,,0.2675,
1674613578685,,0.28875,,
1674613579677,0.0025,,,,
1674613579683,0.29,,,
1674613579684,,,0.27125,
1674613579685,,0.26625,,
1674613580677,0.0,,,,
1674613580683,0.27125,,,
1674613580684,,,0.2925,
1674613580685,,0.265,,
1674613581677,0.0,,,,
1674613581683,0.27625,,,
1674613581684,,,0.27625,
1674613581685,,0.27375,,
1674613582677,0.00125,,,,
1674613582683,0.285,,,
1674613582684,,,0.265,
1674613582685,,0.28,,
1674613583677,0.0,,,,
1674613583683,0.27375,,,
1674613583684,,,0.29375,
1674613583685,,0.265,,
1674613584677,0.00125,,,,
1674613584683,0.2825,,,
1674613584684,,,0.2775,
1674613584685,,0.26875,,
1674613585677,0.00125,,,,
1674613585683,0.27875,,,
1674613585684,,,0.2775,
1674613585685,,0.27125,,
1674613586677,0.0,,,,
1674613586683,0.2875,,,
1674613586684,,,0.26625,
1674613586685,,0.27875,,
1674613587677,0.0,,,,
1674613587683,0.26625,,,
1674613587684,,,0.295,
1674613587686,,0.270979020979021,,
1674613588677,0.0,,,,
1674613588683,0.2825,,,
1674613588684,,,0.27375,
1674613588685,,0.2752752752752753,,
1674613589677,0.0012487512487512488,,,,
1674613589683,0.27875,,,
1674613589684,,,0.27,
1674613589687,,0.2878863409770688,,
1674613590677,0.0,,,,
1674613590683,0.29375,,,
1674613590684,,,0.2725,
1674613590685,,0.26705115346038116,,
1674613591677,0.00125,,,,
1674613591683,0.2725,,,
1674613591684,,,0.2925,
1674613591685,,0.2675,,
1674613592677,0.0,,,,
1674613592683,0.28375,,,
1674613592684,,,0.27875,
1674613592685,,0.27125,,
1674613593677,0.0,,,,
1674613593683,0.27125,,,
1674613593684,,,0.2775,
1674613593685,,0.28625,,
1674613594677,0.00125,,,,
1674613594683,0.2975,,,
1674613594684,,,0.26375,
1674613594685,,0.27875,,
1674613595677,0.00625,,,,
1674613595683,0.27125,,,
1674613595684,,,0.305,
1674613595685,,0.27125,,
1674613596677,0.0,,,,
1674613596683,0.28625,,,
1674613596684,,,0.27125,
1674613596685,,0.2675,,
1674613597677,0.00125,,,,
1674613597683,0.2775,,,
1674613597684,,,0.285,
1674613597685,,0.27375,,
1674613598677,0.07375,,,,
1674613598683,0.2475,,,
1674613598684,,,0.265,
1674613598685,,0.2675,,
1674613599677,0.00125,,,,
1674613599683,0.27625,,,
1674613599684,,,0.27375,
1674613599685,,0.26875,,
1674613600677,0.00125,,,,
1674613600683,0.27125,,,
1674613600684,,,0.28,
1674613600685,,0.2675,,
1674613601677,0.0025,,,,
1674613601683,0.2725,,,
1674613601684,,,0.2725,
1674613601685,,0.27,,
1674613602677,0.00125,,,,
1674613602683,0.2725,,,
1674613602684,,,0.2725,
1674613602685,,0.27125,,
1674613603677,0.00125,,,,
1674613603683,0.27375,,,
1674613603684,,,0.2725,
1674613603685,,0.27375,,
1674613604677,0.00125,,,,
1674613604683,0.28875,,,
1674613604684,,,0.2675,
1674613604685,,0.265,,
1674613605677,0.0,,,,
1674613605683,0.27375,,,
1674613605684,,,0.27375,
1674613605685,,0.26875,,
1674613606677,0.0,,,,
1674613606683,0.27625,,,
1674613606684,,,0.27375,
1674613606685,,0.2675,,
1674613607677,0.0,,,,
1674613607683,0.27625,,,
1674613607684,,,0.27875,
1674613607685,,0.27,,
1674613608677,0.00125,,,,
1674613608683,0.27375,,,
1674613608684,,,0.2725,
1674613608685,,0.27125,,
1674613609677,0.00125,,,,
1674613609683,0.2725,,,
1674613609684,,,0.2725,
1674613609685,,0.2775,,
