Timestamp,Slave 0,Slave 1,Slave 2,
1674613527676,0,,,,
1674613527683,0,,,
1674613527684,,0,0,
1674613527690,32,,,,
1674613527695,82,,,
1674613527697,,88,,
1674613527699,,,106,
1674613528677,34,,,,
1674613528683,116,,,
1674613528685,,115,142,
1674613529677,34,,,,
1674613529683,149,,,
1674613529685,,38,,
1674613529687,,,180,
1674613530678,34,,,,
1674613530684,53,,,
1674613530685,,66,204,
1674613531677,34,,,,
1674613531683,92,,,
1674613531684,,,243,
1674613531685,,105,,
1674613532678,34,,,,
1674613532684,144,,,
1674613532685,,151,292,
1674613533677,34,,,,
1674613533683,199,,,
1674613533685,,,347,
1674613533686,,201,,
1674613534677,34,,,,
1674613534683,122,,,
1674613534684,,,480,
1674613534685,,124,,
1674613535678,36,,,,
1674613535684,275,,639,
1674613535686,,281,,
1674613536677,36,,,,
1674613536683,316,,,
1674613536684,,,682,
1674613536686,,323,,
1674613537678,36,,,,
1674613537684,123,,724,
1674613537685,,132,,
1674613538677,36,,,,
1674613538683,194,,,
1674613538684,,,794,
1674613538685,,203,,
1674613539677,36,,,,
1674613539683,323,,,
1674613539685,,329,193,
1674613540677,36,,,,
1674613540683,220,,,
1674613540684,,,353,
1674613540685,,226,,
1674613541677,36,,,,
1674613541683,389,,,
1674613541685,,393,140,
1674613542680,36,,,,
1674613542687,168,,,
1674613542688,,561,312,
1674613543677,36,,,,
1674613543683,349,,,
1674613543685,,736,141,
1674613544677,36,,,,
1674613544683,535,,,
1674613544685,,,331,
1674613544686,,183,,
1674613545677,36,,,,
1674613545683,326,,,
1674613545685,,375,279,
1674613546677,36,,,,
1674613546683,529,,,
1674613546684,,,481,
1674613546685,,574,,
1674613547677,36,,,,
1674613547683,719,,,
1674613547685,,224,193,
1674613548677,36,,,,
1674613548683,239,,,
1674613548685,,413,385,
1674613549677,36,,,,
1674613549683,437,,,
1674613549684,,,583,
1674613549685,,609,,
1674613550677,36,,,,
1674613550683,629,,,
1674613550684,,,326,
1674613550685,,800,,
1674613551677,36,,,,
1674613551683,827,,,
1674613551684,,,525,
1674613551685,,235,,
1674613552677,36,,,,
1674613552683,270,,,
1674613552684,,,715,
1674613552685,,425,,
1674613553677,36,,,,
1674613553683,468,,,
1674613553684,,,280,
1674613553685,,622,,
1674613554677,36,,,,
1674613554683,669,,,
1674613554684,,,478,
1674613554685,,822,,
1674613555677,36,,,,
1674613555683,867,,,
1674613555684,,,677,
1674613555685,,268,,
1674613556677,38,,,,
1674613556683,319,,,
1674613556684,,,873,
1674613556685,,463,,
1674613557677,38,,,,
1674613557683,515,,,
1674613557684,,,322,
1674613557685,,659,,
1674613558677,38,,,,
1674613558683,717,,,
1674613558684,,,521,
1674613558685,,856,,
1674613559677,38,,,,
1674613559683,916,,,
1674613559684,,,719,
1674613559685,,304,,
1674613560677,38,,,,
1674613560683,360,,,
1674613560684,,,915,
1674613560685,,498,,
1674613561677,38,,,,
1674613561683,557,,,
1674613561684,,,366,
1674613561685,,691,,
1674613562677,38,,,,
1674613562683,761,,,
1674613562684,,,568,
1674613562685,,891,,
1674613563677,38,,,,
1674613563683,203,,,
1674613563684,,,762,
1674613563685,,330,,
1674613564677,38,,,,
1674613564683,400,,,
1674613564684,,,215,
1674613564685,,527,,
1674613565677,38,,,,
