Timestamp,Slave 0,Slave 1,Slave 2,
1674613527676,0,,,,
1674613527683,0,,,
1674613527684,,0,0,
1674613527693,2.2360026235764117E-5,,,,
1674613527698,0.0018914473684210527,,,
1674613527701,,0.0019377113866967306,0.0019437376307605315,
1674613528678,0.0,,,,
1674613528684,0.0,,,
1674613528685,,,0.0,
1674613528686,,0.0,,
1674613529678,0.0,,,,
1674613529684,0.0,,,
1674613529686,,0.003,,
1674613529687,,,0.0,
1674613530678,0.0,,,,
1674613530685,,,0.0,
1674613530686,,0.0,,
1674613530687,0.00211864406779661,,,
1674613531678,0.0,,,,
1674613531684,0.0,,,
1674613531685,,0.0,0.0,
1674613532678,0.0,,,,
1674613532684,0.0,,,
1674613532685,,,0.0,
1674613532686,,0.0,,
1674613533678,0.0,,,,
1674613533684,0.0,,,
1674613533685,,,0.0,
1674613533687,,0.0,,
1674613534679,0.0,,,,
1674613534685,0.0017482517482517483,,,
1674613534686,,,0.0,
1674613534687,,0.002125,,
1674613535678,0.0,,,,
1674613535684,0.0,,,
1674613535685,,,0.0,
1674613535688,,0.0,,
1674613536678,0.0,,,,
1674613536684,0.0,,,
1674613536685,,,0.0,
1674613536686,,0.0,,
1674613537678,0.0,,,,
1674613537684,0.005744255744255744,,,
1674613537685,,0.005255255255255256,0.0,
1674613538678,0.0,,,,
1674613538684,0.0,,,
1674613538685,,,0.0,
1674613538686,,0.0,,
1674613539678,0.0,,,,
1674613539684,0.0,,,
1674613539686,,0.0,0.003875,
1674613540678,0.0,,,,
1674613540684,0.001375,,,
1674613540685,,,0.0,
1674613540686,,0.0015,,
1674613541678,0.0,,,,
1674613541684,0.0,,,
1674613541685,,,0.003375,
1674613541686,,0.0,,
1674613542681,0.0,,,,
1674613542688,0.0013708873379860418,0.0,0.0,
1674613543678,0.0,,,,
1674613543684,0.0,,,
1674613543685,,,0.0011283851554663993,
1674613543686,,0.0,,
1674613544678,0.0,,,,
1674613544684,0.0,,,
1674613544685,,,0.0,
1674613544687,,0.001746506986027944,,
1674613545678,0.0,,,,
1674613545684,0.00175,,,
1674613545685,,0.0,0.0015,
1674613546678,0.0,,,,
1674613546684,0.0,,,
1674613546685,,0.0,0.0,
1674613547678,0.0,,,,
1674613547684,0.0,,,
1674613547685,,,0.0015,
1674613547686,,0.002,,
1674613548678,0.0,,,,
1674613548684,0.001875,,,
1674613548685,,,0.0,
1674613548686,,0.0,,
1674613549678,0.0,,,,
1674613549684,0.0,,,
1674613549685,,,0.0,
1674613549686,,0.0,,
1674613550678,0.0,,,,
1674613550683,0.0,,,
1674613550685,,0.0,0.001875,
1674613551678,0.0,,,,
1674613551684,0.0,,,
1674613551685,,0.002,0.0,
1674613552678,0.0,,,,
1674613552684,0.00225,,,
1674613552685,,0.0,0.0,
1674613553678,0.0,,,,
1674613553684,0.0,,,
1674613553685,,0.0,0.002125,
1674613554678,0.0,,,,
1674613554684,0.0,,,
1674613554685,,0.0,0.0,
1674613555678,0.0,,,,
1674613555684,0.0,,,
1674613555685,,0.00225,0.0,
1674613556678,0.0,,,,
1674613556684,0.0023726273726273725,,,
1674613556685,,0.0,0.0,
1674613557678,0.0,,,,
1674613557684,0.0,,,
1674613557685,,0.0,0.0023773773773773776,
1674613558678,0.0,,,,
1674613558684,0.0,,,
