Timestamp,Slave 0,Slave 1,Slave 2,
1674613527717,113056,,,,
1674613527726,,345744,,
1674613527737,,,337532,
1674613527785,304664,,,
1674613528706,116536,,,366528,
1674613528715,347888,382972,,
1674613529711,116536,,,,
1674613529717,402908,,,
1674613529722,,437476,409740,
1674613530703,116888,,,,
1674613530713,450868,,454312,
1674613530731,,446284,,
1674613531706,114076,,,,
1674613531711,459068,,,
1674613531715,,453500,,
1674613531729,,,497120,
1674613532714,114076,,,,
1674613532720,,,547996,
1674613532727,,457300,,
1674613532728,465424,,,
1674613533702,114340,,,,
1674613533715,,,605992,
1674613533719,492436,,,
1674613533720,,502572,,
1674613534691,114340,,,,
1674613534701,,603928,742472,
1674613534707,599312,,,
1674613535723,115584,,,,
1674613535737,608528,611848,,
1674613535738,,,906468,
1674613536705,115584,,,,
1674613536711,613308,,,
1674613536715,,654952,,
1674613536717,,,952364,
1674613537707,115584,,,,
1674613537712,,720136,,
1674613537714,684984,,,
1674613537718,,,1030060,
1674613538694,115584,,,,
1674613538697,695912,,,
1674613538699,,720936,,
1674613538700,,,1105232,
1674613539689,115848,,,,
1674613539696,699284,,,
1674613539697,,722060,,
1674613539699,,,1224476,
1674613540690,115940,,,,
1674613540695,,748120,,
1674613540696,726208,,1227180,
1674613541688,115940,,,,
1674613541698,728484,,1296468,
1674613541700,,750028,,
1674613542697,116268,,,,
1674613542700,860392,,1278076,
1674613542702,,891420,,
1674613543690,116300,,,,
1674613543696,,,1278724,
1674613543697,860516,,,
1674613543698,,1071656,,
1674613544688,116564,,,,
1674613544697,860780,1261196,,
1674613544698,,,1278800,
1674613545692,116564,,,,
1674613545700,897288,,1299728,
1674613545706,,1261280,,
1674613546692,116564,,,,
1674613546696,897412,,1299992,
1674613546698,,1262072,,
1674613547688,116828,,,,
1674613547696,1022284,,,
1674613547697,,1286724,1302448,
1674613548696,116924,,,,
1674613548697,1185908,1286724,1302456,
1674613549689,116924,,,,
1674613549696,1186008,,,
1674613549699,,1286764,,
1674613549708,,,1302888,
1674613550689,117188,,,,
1674613550698,,,1308960,
1674613550699,1186008,,,
1674613550701,,1287292,,
1674613551690,117188,,,,
1674613551696,,,1308960,
1674613551697,1188648,,,
1674613551698,,1324328,,
1674613552689,117268,,,,
1674613552695,1282740,,1310808,
1674613552696,,1324328,,
1674613553688,117532,,,,
1674613553695,1282740,,,
1674613553697,,,1325328,
1674613553706,,1324328,,
1674613554687,117532,,,,
1674613554695,1282740,,,
1674613554699,,1324664,,
1674613554700,,,1325400,
1674613555689,117532,,,,
1674613555695,1282804,,,
1674613555700,,1331000,,
1674613555706,,,1325400,
1674613556695,117532,,,,
1674613556697,1294156,,1325664,
1674613556701,,1331076,,
1674613557692,117796,,,,
1674613557693,1294156,,,
1674613557696,,1331076,1330304,
1674613558688,117880,,,,
1674613558695,1294228,,,
1674613558699,,1331144,,
1674613558700,,,1330304,
1674613559692,117880,,,,
1674613559696,1294480,,,
1674613559698,,,1330304,
1674613559707,,1337744,,
1674613560692,118144,,,,
1674613560697,1302244,,,
1674613560699,,1337816,1330664,
1674613561690,118144,,,,
1674613561695,,,1339904,
1674613561696,,1337816,,
1674613561698,1302244,,,
1674613562689,118144,,,,
1674613562694,1302308,,1339904,
1674613562695,,1337816,,
1674613563688,118408,,,,
1674613563701,1310840,,1340024,
1674613563702,,1345472,,
1674613564691,118496,,,,
1674613564696,1310840,,1347416,
1674613564698,,1345472,,
1674613565691,118496,,,,
1674613565695,1310840,,,
1674613565696,,1345472,1347416,
1674613566689,118760,,,,
1674613566696,1310840,,,
1674613566699,,1345568,1347924,
1674613567689,118760,,,,
1674613567695,1317968,,,
1674613567696,,,1347924,
1674613567697,,1352696,,
1674613568688,118760,,,,
1674613568696,1318708,,,
1674613568697,,1352764,1355844,
1674613569688,119024,,,,
1674613569699,1318716,1352764,,
1674613569701,,,1356008,
1674613570690,119024,,,,
1674613570696,1318716,1359892,1356008,
1674613571689,119112,,,,
1674613571696,1326196,,,
1674613571697,,1359892,1356008,
1674613572692,119112,,,,
1674613572695,1326196,,,
1674613572697,,1359892,,
1674613572698,,,1363400,
1674613573690,119376,,,,
1674613573695,1326196,,,
1674613573696,,1359892,,
1674613573698,,,1363400,
1674613574689,119376,,,,
1674613574696,,,1363400,
1674613574699,1326196,,,
1674613574701,,1366756,,
1674613575690,119376,,,,
1674613575697,1332268,,1363400,
1674613575699,,1366756,,
1674613576690,119640,,,,
1674613576695,1332268,,,
1674613576696,,,1370528,
1674613576698,,1366756,,
1674613577689,119640,,,,
1674613577696,,1366848,,
1674613577698,1332268,,1370528,
1674613578690,119640,,,,
1674613578694,,,1370604,
1674613578696,,1373448,,
1674613578712,1332532,,,
1674613579689,119996,,,,
1674613579695,,,1370604,
1674613579697,1339660,1373448,,
1674613580688,119996,,,,
1674613580696,,1373448,,
1674613580699,,,1378260,
1674613580700,1339660,,,
1674613581689,119996,,,,
1674613581696,1339660,,1378260,
1674613581698,,1373448,,
1674613582693,120260,,,,
1674613582696,1346788,,,
1674613582702,,,1378260,
1674613582703,,1380312,,
1674613583690,120352,,,,
1674613583697,,,1385388,
1674613583700,,1380312,,
1674613583703,1346876,,,
1674613584688,120352,,,,
1674613584695,1346876,,,
1674613584697,,,1385388,
1674613584698,,1380312,,
1674613585689,120352,,,,
1674613585694,1346876,,,
1674613585698,,1380312,1385388,
1674613586689,120616,,,,
1674613586695,1353764,,1385388,
1674613586701,,1387440,,
1674613587689,120616,,,,
1674613587698,1353812,,,
1674613587700,,1388756,1393636,
1674613588687,120616,,,,
1674613588695,1353812,,,
1674613588697,,1388756,1393636,
1674613589694,120880,,,,
1674613589703,1353812,,1393636,
1674613589711,,1395316,,
1674613590694,120948,,,,
1674613590697,,,1393636,
1674613590698,1360488,1395316,,
1674613591689,120948,,,,
1674613591694,,,1401820,
1674613591695,1360488,,,
1674613591696,,1395316,,
1674613592690,121212,,,,
1674613592696,,,1401888,
1674613592699,,1395220,,
1674613592703,1361012,,,
1674613593688,121212,,,,
1674613593697,,1402612,,
1674613593698,1361012,,,
1674613593699,,,1401888,
1674613594689,121212,,,,
1674613594695,,,1401888,
1674613594696,1367612,,,
1674613594700,,1402612,,
1674613595693,122208,,,,
1674613595697,,1405812,1412976,
1674613595703,1369908,,,
1674613596691,122208,,,,
1674613596697,1370088,1406436,,
1674613596698,,,1413116,
1674613597690,122208,,,,
1674613597699,,1406436,,
1674613597700,1370228,,1413116,
1674613598687,157168,,,,
1674613598698,1375208,,1416712,
1674613598699,,1411164,,
1674613599688,157168,,,,
1674613599697,1375432,1411404,1416796,
1674613600690,157432,,,,
1674613600698,,1432524,,
1674613600700,1393984,,,
1674613600704,,,1416888,
1674613601687,138460,,,,
1674613601695,1393984,,1416888,
1674613601697,,1432524,,
1674613602688,138836,,,,
1674613602695,,1432524,1416888,
1674613602696,1393984,,,
1674613603689,138872,,,,
1674613603695,1394512,,,
1674613603701,,,1416888,
1674613603706,,1432788,,
1674613604689,138872,,,,
1674613604693,1394512,,,
1674613604697,,1432788,1416888,
1674613605688,139136,,,,
1674613605696,,1432788,,
1674613605697,,,1416888,
1674613605698,1394512,,,
1674613606688,139136,,,,
1674613606695,1394512,,,
1674613606697,,,1416888,
1674613606698,,1432788,,
1674613607689,139136,,,,
1674613607695,1394572,,,
1674613607696,,1432788,1417152,
1674613608689,139400,,,,
1674613608698,,,1417152,
1674613608699,1394644,1432788,,
1674613609690,139400,,,,
1674613609695,1394644,,,
1674613609698,,,1417236,
1674613609705,,1432920,,
1674613610688,139460,,,,
1674613610697,,,1417236,
1674613610698,,1432920,,
1674613610700,1394644,,,
1674613611688,139724,,,,
1674613611695,1395172,,,
1674613611697,,1433448,1417236,
1674613612691,139724,,,,
1674613612697,1395244,,,
1674613612698,,1433448,,
1674613612700,,,1417236,
1674613613688,139724,,,,
1674613613697,1395244,,1417236,
1674613613708,,1433448,,
1674613614690,139724,,,,
1674613614695,1395244,,,
1674613614696,,1433448,1417236,
1674613615688,139988,,,,
1674613615695,1395244,,,
1674613615699,,1433516,1417236,
1674613616688,139988,,,,
1674613616699,,,1417304,
1674613616701,1395244,,,
1674613616705,,1433516,,
1674613617688,139988,,,,
1674613617695,1395244,1433516,1417304,
1674613618696,140252,,,,
1674613618703,,1433516,1417304,
1674613618711,1395772,,,
