Timestamp,Slave 0,Slave 1,Slave 2,
1674613527677,0,,,,
1674613527683,0,,,
1674613527684,,0,0,
1674613527694,56,,,,
1674613527702,150,,150,
1674613527705,,150,,
1674613528678,56,,,,
1674613528684,150,,,
1674613528685,,,150,
1674613528686,,150,,
1674613529678,56,,,,
1674613529684,150,,,
1674613529686,,150,,
1674613529688,,,150,
1674613530679,56,,,,
1674613530686,,150,150,
1674613530687,150,,,
1674613531678,56,,,,
1674613531684,150,,,
1674613531685,,,150,
1674613531686,,150,,
1674613532678,56,,,,
1674613532685,150,,,
1674613532686,,150,150,
1674613533678,56,,,,
1674613533684,150,,,
1674613533685,,,150,
1674613533687,,150,,
1674613534680,56,,,,
1674613534686,150,,,
1674613534687,,150,150,
1674613535679,56,,,,
1674613535684,150,,,
1674613535685,,,150,
1674613535688,,150,,
1674613536678,56,,,,
1674613536684,150,,,
1674613536685,,,150,
1674613536687,,150,,
1674613537678,56,,,,
1674613537684,150,,,
1674613537685,,,150,
1674613537686,,150,,
1674613538678,56,,,,
1674613538684,150,,,
1674613538685,,,150,
1674613538686,,150,,
1674613539678,56,,,,
1674613539684,150,,,
1674613539686,,150,150,
1674613540678,56,,,,
1674613540684,150,,,
1674613540685,,,150,
1674613540686,,150,,
1674613541678,56,,,,
1674613541684,150,,,
1674613541685,,,150,
1674613541686,,150,,
1674613542682,56,,,,
1674613542688,150,,,
1674613542689,,150,150,
1674613543678,56,,,,
1674613543684,150,,,
1674613543685,,,150,
1674613543687,,150,,
1674613544678,56,,,,
1674613544684,150,,,
1674613544685,,,150,
1674613544687,,150,,
1674613545678,56,,,,
1674613545684,150,,,
1674613545685,,,150,
1674613545686,,150,,
1674613546678,56,,,,
1674613546684,150,,,
1674613546685,,,150,
1674613546686,,150,,
1674613547678,56,,,,
1674613547684,150,,,
1674613547686,,150,150,
1674613548678,56,,,,
1674613548684,150,,,
1674613548685,,,150,
1674613548686,,150,,
1674613549678,56,,,,
1674613549684,150,,,
1674613549685,,,150,
1674613549686,,150,,
1674613550678,56,,,,
1674613550684,150,,,
1674613550685,,,150,
1674613550686,,150,,
1674613551678,56,,,,
1674613551684,150,,,
1674613551685,,,150,
1674613551686,,150,,
1674613552678,56,,,,
1674613552684,150,,,
1674613552685,,,150,
1674613552686,,150,,
1674613553678,56,,,,
1674613553684,150,,,
1674613553685,,,150,
1674613553686,,150,,
1674613554678,56,,,,
1674613554684,150,,,
1674613554685,,,150,
1674613554686,,150,,
1674613555678,56,,,,
1674613555684,150,,,
1674613555685,,,150,
1674613555686,,150,,
1674613556678,56,,,,
1674613556684,150,,,
1674613556685,,,150,
1674613556686,,150,,
1674613557678,56,,,,
1674613557684,150,,,
1674613557685,,,150,
1674613557686,,150,,
1674613558678,56,,,,
1674613558684,150,,,
1674613558685,,,150,
1674613558686,,150,,
1674613559678,56,,,,
1674613559684,150,,,
1674613559685,,,150,
1674613559686,,150,,
1674613560678,56,,,,
1674613560684,150,,,
1674613560685,,,150,
1674613560686,,150,,
1674613561678,56,,,,
1674613561684,150,,,
1674613561685,,,150,
1674613561686,,150,,
1674613562678,56,,,,
1674613562684,150,,,
1674613562685,,150,150,
1674613563678,56,,,,
1674613563684,150,,,
1674613563685,,,150,
1674613563686,,150,,
1674613564678,56,,,,
1674613564684,150,,,
1674613564685,,,150,
1674613564686,,150,,
1674613565678,56,,,,
1674613565684,150,,,
1674613565685,,,150,
1674613565686,,150,,
1674613566678,56,,,,
1674613566684,150,,,
1674613566685,,,150,
1674613566686,,150,,
1674613567678,56,,,,
1674613567684,150,,,
1674613567685,,,150,
1674613567686,,150,,
1674613568678,56,,,,
1674613568684,150,,,
1674613568685,,,150,
1674613568686,,150,,
1674613569678,56,,,,
1674613569684,150,,,
1674613569685,,,150,
1674613569687,,150,,
1674613570678,56,,,,
1674613570684,150,,,
1674613570685,,,150,
1674613570686,,150,,
1674613571678,56,,,,
1674613571684,150,,,
1674613571685,,150,,
1674613571686,,,150,
1674613572678,56,,,,
1674613572684,150,,,
1674613572685,,150,150,
1674613573678,56,,,,
1674613573684,150,,,
1674613573685,,150,150,
1674613574678,56,,,,
1674613574684,150,,,
1674613574685,,,150,
1674613574686,,150,,
1674613575678,56,,,,
1674613575684,150,,,
1674613575685,,150,150,
1674613576678,56,,,,
1674613576684,150,,,
