Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7905.0
Domain Marker;critical-jOPS;2580.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.03463803255975506;0.03636993418773926;-0.0588846553515765;0.003914097679251813;0.021821960512642846;-0.007533772081745771;0.004502944232767536;-0.03482854173882899
193.0;-0.055981396951167994;0.03574196882266989;-8.612522607869266E-4;0.003350271294462137;-0.009559900094737728;0.01698820084402719;-9.47377486866019E-4;0.011269485832400061
289.0;0.02586058272513725;0.0324693983104396;-0.04654904890523426;0.003442330900522955;-0.005804264122751701;-0.0028877650709729086;-0.005804264122751701;-7.269697143841292E-4
386.0;-0.038769707934868336;0.030584991815281626;0.006892392521754331;0.007693633152408022;-0.009218574997846063;-0.004458516412509689;-6.030843456533708E-4;0.007878866201429968
482.0;0.04141930139445549;-0.028303189286205566;-0.024851580836669385;0.003548253486124517;0.007869667264945424;0.001967416816236356;-0.005936766533204518;0.004286897694325553
578.0;0.06903296323994823;-0.029051372030146183;-0.027613185295980003;0.003549444859920592;-0.0018984064890985586;-0.002631881723522994;-0.004774779957429587;-0.006612782603693024
675.0;-0.022171856523449662;0.001970831690975672;0.019215608986991484;-0.003921955065037452;-0.009657075285770533;0.0012810405991328655;-0.004729996058336683;0.018013401655498917
771.0;0.03665373005605943;-0.00862440707201273;-0.012936610608020871;-0.0029754204398447642;0.002587322121604174;0.002263906856403597;4.312203536007697E-4;-0.01739974126778776
868.0;-9.580930116683817E-4;0.01255101845286788;-0.014754632379712973;0.0015578592369747263;0.002165290206373127;-0.004728189012589312;0.005997662253051539;-0.0018309157453004765
964.0;-0.007764912946697677;-0.016478870809102375;0.008110020188773603;8.110020188772937E-5;-9.145341915000049E-4;0.007104895346228879;0.005987610650009412;0.0038746915604024323
1060.0;0.0023552687361672042;0.005574136008924313;4.7105374723344084E-4;4.914660762792983E-4;-0.0029362350244163116;-0.0034818722816273295;2.041232904674839E-4;-0.0026779405530170663
1157.0;-0.06508274806540015;0.020240019453304114;0.03704710274491774;1.2730471599606275E-4;0.004133827294703352;3.1826178999017074E-4;-0.003018123042153653;0.006234355108638123
