Timestamp,Slave 0,Slave 1,Slave 2,
1733154857001,0,,,,
1733154857006,,0,,
1733154857007,0,,0,
1733154857021,53,,,,
1733154857026,149,,149,
1733154857028,,149,,
1733154858003,53,,,,
1733154858008,,149,,
1733154858009,,,149,
1733154858011,149,,,
1733154859003,53,,,,
1733154859008,,149,149,
1733154859009,149,,,
1733154860004,53,,,,
1733154860008,,149,,
1733154860009,149,,149,
1733154861003,53,,,,
1733154861008,,149,149,
1733154861009,149,,,
1733154862004,53,,,,
1733154862008,149,149,149,
1733154863003,53,,,,
1733154863008,,149,149,
1733154863009,149,,,
1733154864004,53,,,,
1733154864008,,149,,
1733154864009,149,,,
1733154864011,,,149,
1733154865003,53,,,,
1733154865008,,149,149,
1733154865009,149,,,
1733154866003,53,,,,
1733154866008,,149,149,
1733154866010,149,,,
1733154867003,53,,,,
1733154867008,,149,,
1733154867010,,,149,
1733154867011,149,,,
1733154868003,53,,,,
1733154868008,,149,149,
1733154868009,149,,,
1733154869003,53,,,,
1733154869008,,149,,
1733154869009,149,,149,
1733154870002,53,,,,
1733154870008,149,149,,
1733154870009,,,149,
1733154871003,53,,,,
1733154871008,,149,,
1733154871009,149,,149,
1733154872003,53,,,,
1733154872008,,149,,
1733154872009,149,,149,
1733154873002,53,,,,
1733154873008,149,,,
1733154873009,,,149,
1733154873010,,149,,
1733154874003,53,,,,
1733154874008,149,149,149,
1733154875003,53,,,,
1733154875008,,149,,
1733154875009,149,,149,
1733154876002,53,,,,
1733154876008,149,149,149,
1733154877002,53,,,,
1733154877008,149,149,149,
1733154878003,53,,,,
1733154878008,,149,149,
1733154878009,149,,,
1733154879002,53,,,,
1733154879008,149,149,,
1733154879010,,,149,
1733154880002,53,,,,
1733154880008,149,149,149,
1733154881002,53,,,,
1733154881007,,149,,
1733154881008,149,,149,
1733154882002,53,,,,
1733154882008,,149,149,
1733154882009,149,,,
1733154883002,53,,,,
1733154883008,149,149,149,
1733154884002,53,,,,
1733154884008,149,149,149,
1733154885002,53,,,,
1733154885008,,149,149,
1733154885009,149,,,
1733154886002,53,,,,
1733154886008,149,149,149,
1733154887002,53,,,,
1733154887007,,149,,
1733154887008,149,,149,
1733154888002,53,,,,
1733154888008,149,149,149,
1733154889002,53,,,,
1733154889007,,149,,
1733154889008,149,,149,
1733154890002,53,,,,
1733154890007,,149,,
1733154890008,149,,149,
1733154891002,53,,,,
1733154891007,,149,,
1733154891008,149,,149,
1733154892002,53,,,,
1733154892007,,149,,
1733154892008,149,,149,
1733154893002,53,,,,
1733154893008,149,149,149,
1733154894002,53,,,,
1733154894008,149,149,149,
1733154895002,53,,,,
1733154895008,149,149,149,
1733154896002,53,,,,
1733154896008,149,149,149,
1733154897002,53,,,,
1733154897007,,149,,
1733154897008,149,,149,
1733154898002,53,,,,
1733154898007,,149,,
1733154898008,149,,149,
1733154899003,53,,,,
1733154899008,,149,,
1733154899009,,,149,
1733154899010,149,,,
1733154900002,53,,,,
1733154900008,,149,149,
1733154900010,149,,,
1733154901002,53,,,,
1733154901007,,149,,
1733154901008,149,,149,
1733154902002,53,,,,
1733154902007,,149,,
1733154902008,149,,149,
1733154903002,53,,,,
1733154903007,,149,,
1733154903008,149,,149,
