Timestamp,Slave 0,Slave 1,Slave 2,
1733154857001,0,,,,
1733154857006,,0,,
1733154857007,0,,0,
1733154857017,25,,,,
1733154857019,95,114,,
1733154857021,,,111,
1733154858002,7,,,,
1733154858007,,153,,
1733154858008,,,145,
1733154858010,134,,,
1733154859002,7,,,,
1733154859007,,179,,
1733154859008,159,,178,
1733154860002,7,,,,
1733154860007,,65,,
1733154860008,58,,66,
1733154861002,7,,,,
1733154861007,,114,122,
1733154861008,110,,,
1733154862002,7,,,,
1733154862007,,173,,
1733154862008,173,,188,
1733154863002,7,,,,
1733154863007,,245,,
1733154863008,249,,267,
1733154864002,7,,,,
1733154864007,,362,,
1733154864008,363,,,
1733154864010,,,385,
1733154865002,7,,,,
1733154865007,,153,,
1733154865008,192,,514,
1733154866002,7,,,,
1733154866007,,185,542,
1733154866009,224,,,
1733154867002,7,,,,
1733154867007,,243,,
1733154867009,,,595,
1733154867010,148,,,
1733154868002,7,,,,
1733154868007,224,154,110,
1733154869002,7,,,,
1733154869007,,293,,
1733154869008,213,,253,
1733154870002,7,,,,
1733154870007,,258,,
1733154870008,135,,224,
1733154871002,7,,,,
1733154871007,,203,,
1733154871008,307,,193,
1733154872002,7,,,,
1733154872007,,378,,
1733154872008,203,,373,
1733154873002,7,,,,
1733154873007,387,191,,
1733154873008,,,256,
1733154874002,7,,,,
1733154874007,573,381,451,
1733154875002,7,,,,
1733154875007,,569,,
1733154875008,321,,306,
1733154876002,7,,,,
1733154876007,507,222,499,
1733154877001,7,,,,
1733154877007,,411,693,
1733154877008,693,,,
1733154878002,7,,,,
1733154878007,,597,,
1733154878008,876,,311,
1733154879001,7,,,,
1733154879007,303,782,,
1733154879009,,,502,
1733154880002,7,,,,
1733154880007,487,215,692,
1733154881002,7,,,,
1733154881007,676,405,888,
1733154882002,7,,,,
1733154882007,,597,,
1733154882008,865,,335,
1733154883002,7,,,,
1733154883007,296,783,526,
1733154884001,7,,,,
1733154884007,,222,719,
1733154884008,483,,,
1733154885001,7,,,,
1733154885007,,414,,
1733154885008,672,,915,
1733154886002,7,,,,
1733154886007,,606,,
1733154886008,860,,366,
1733154887002,7,,,,
1733154887007,,800,563,
1733154887008,301,,,
1733154888001,7,,,,
1733154888007,487,238,758,
1733154889001,11,,,,
1733154889007,676,431,208,
1733154890001,11,,,,
1733154890007,865,620,403,
1733154891001,11,,,,
1733154891007,,814,599,
1733154891008,301,,,
1733154892001,11,,,,
1733154892007,,253,794,
1733154892008,488,,,
1733154893001,11,,,,
1733154893007,677,445,245,
1733154894002,11,,,,
1733154894007,869,642,443,
1733154895001,11,,,,
1733154895007,,833,,
1733154895008,307,,637,
1733154896001,11,,,,
1733154896007,497,275,835,
1733154897001,11,,,,
1733154897007,684,468,284,
1733154898001,11,,,,
1733154898007,877,663,,
1733154898008,,,483,
1733154899001,11,,,,
1733154899007,,856,681,
1733154899008,312,,,
1733154900001,11,,,,
1733154900007,,298,876,
1733154900009,503,,,
1733154901001,11,,,,
1733154901007,691,491,325,
1733154902001,11,,,,
1733154902007,881,683,519,
1733154903001,11,,,,
1733154903007,,872,713,
1733154903008,313,,,
1733154904001,11,,,,
1733154904007,504,315,909,
1733154905001,11,,,,
1733154905007,,505,,
