IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;124.0
Domain Marker;RT_CURVE;125.0
Domain Marker;max-jOPS;219.0
Domain Marker;VALIDATION;228.0
Domain Marker;PROFILE;242.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.009903164368655137;0.00979205869225654;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.012631117622904945;-0.017888125155131246;-0.05000000074505806;0.05000000074505806
77.0;-0.007881482132564776;-0.011746655602808798;-0.05000000074505806;0.05000000074505806
78.0;0.013749650925224857;0.018251262226240104;-0.05000000074505806;0.05000000074505806
79.0;0.0062685015828431445;0.010944575795391253;-0.05000000074505806;0.05000000074505806
80.0;0.01713872232825794;0.024617244902712367;-0.05000000074505806;0.05000000074505806
81.0;-0.002715564972075959;0.0;-0.05000000074505806;0.05000000074505806
82.0;0.015103672574172602;0.024787865943160542;-0.05000000074505806;0.05000000074505806
83.0;0.012759161954055;0.005153858427457263;-0.05000000074505806;0.05000000074505806
84.0;0.004781946691225343;-0.031731750540744126;-0.05000000074505806;0.05000000074505806
85.0;0.01263558970064106;-0.005783666217282253;-0.05000000074505806;0.05000000074505806
86.0;-0.004272414388262158;-0.020702479692135036;-0.05000000074505806;0.05000000074505806
87.0;0.009276180365048023;0.029275261721012774;-0.05000000074505806;0.05000000074505806
88.0;0.01976374830928463;0.019769478595651997;-0.05000000074505806;0.05000000074505806
89.0;0.0045304019361526665;0.007855719832639328;-0.05000000074505806;0.05000000074505806
90.0;0.013851913306620322;-0.032198135781456014;-0.05000000074505806;0.05000000074505806
91.0;0.011120319824653323;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.04212853521604671;0.00417729654184616;-0.05000000074505806;0.05000000074505806
93.0;0.0;-0.03641738702718741;-0.05000000074505806;0.05000000074505806
94.0;0.01635363984554592;-0.07108108072578499;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.012645254756595127;-0.0128342812886544;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.01185099514045869;0.011852972861036712;-0.05000000074505806;0.05000000074505806
101.0;0.010209157418154334;0.010213240834441228;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;-0.024013364581497578;-0.035185773071862304;-0.05000000074505806;0.05000000074505806
104.0;-0.014690535305972557;-0.017246908565823227;-0.05000000074505806;0.05000000074505806
105.0;0.01299715242029243;0.021221326244095364;-0.05000000074505806;0.05000000074505806
106.0;-0.010324783459865917;-0.03668217214686439;-0.05000000074505806;0.05000000074505806
107.0;0.006304524460628474;-0.04670427405436312;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.021097972630546295;0.0;-0.05000000074505806;0.05000000074505806
112.0;-0.01317357105327928;-0.013153361059961361;-0.05000000074505806;0.05000000074505806
113.0;-0.040488449461131684;-0.04038290627932379;-0.05000000074505806;0.05000000074505806
114.0;0.01775482054529339;0.017753561821368214;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;-0.010819106691236816;-0.010922299642815325;-0.05000000074505806;0.05000000074505806
117.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
118.0;-0.007410406662782089;-0.030325618899379538;-0.05000000074505806;0.05000000074505806
119.0;0.02127770330655825;-0.007667423731284601;-0.05000000074505806;0.05000000074505806
120.0;-0.011642837147109989;-0.011828533563308383;-0.05000000074505806;0.05000000074505806
121.0;-0.009818673393588394;-0.07209884074470332;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;-0.004419670295956594;-0.004803298139432462;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;-0.004216072587752335;-0.004095937960521415;-0.009999999776482582;0.009999999776482582
200.0;0.0028381728201616867;0.0028360540352897518;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;-0.0029704091484213974;-0.00297691100239087;-0.009999999776482582;0.009999999776482582
203.0;0.0025999184094642343;0.0029764444855020136;-0.009999999776482582;0.009999999776482582
204.0;-0.0032123110271210895;-0.003683217650173025;-0.009999999776482582;0.009999999776482582
205.0;-0.0027780801149467297;-0.004219384590731124;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.005554436071532573;0.003959186699805956;-0.009999999776482582;0.009999999776482582
209.0;-0.004646819503228804;-0.004582389110925966;-0.009999999776482582;0.009999999776482582
210.0;0.011029675429980495;0.01503168079701928;-0.009999999776482582;0.009999999776482582
211.0;0.002379278107076342;0.0023798661368168803;-0.009999999776482582;0.009999999776482582
212.0;0.006849389287882227;0.013469583058492295;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;-0.01237320002424565;-0.018232580917951033;-0.009999999776482582;0.009999999776482582
215.0;0.007302773692671856;0.008231247994782802;-0.009999999776482582;0.009999999776482582
216.0;0.022370324447953966;0.01621190698894643;-0.009999999776482582;0.009999999776482582
217.0;0.006922301942399556;0.007712200145814682;-0.009999999776482582;0.009999999776482582
218.0;-0.006532383792856812;-0.007325934444855085;-0.009999999776482582;0.009999999776482582
219.0;0.003626612758126213;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.007076518699974827;0.013422200368558802;-0.009999999776482582;0.009999999776482582
221.0;0.008561630297082462;-0.03987183299732801;-0.009999999776482582;0.009999999776482582
222.0;-0.007601072204610562;-0.007842918822672683;-0.009999999776482582;0.009999999776482582
223.0;-0.024467154030520327;-0.025215192849557217;-0.009999999776482582;0.009999999776482582
224.0;-0.006896548135030952;-0.022424512615943266;-0.009999999776482582;0.009999999776482582
225.0;-0.005633622343993241;-0.0158332705183502;-0.009999999776482582;0.009999999776482582
226.0;0.005704301601707592;-0.024381098742154064;-0.009999999776482582;0.009999999776482582
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.011387427475454145;0.011384477750198513;-0.05000000074505806;0.05000000074505806
233.0;-0.007595093116651248;-0.007576298411570488;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
236.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
237.0;-0.003215771624098122;-0.0031886718467271456;-0.05000000074505806;0.05000000074505806
238.0;-0.016690899012280228;-0.027416730988701957;-0.05000000074505806;0.05000000074505806
242.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
