Timestamp,Slave 0,Slave 1,Slave 2,
1734022134030,0,,,,
1734022134035,,,0,
1734022134038,,0,,
1734022134039,0,,,
1734022134053,,149,,
1734022134061,149,,,
1734022134073,53,,,,
1734022134084,,,149,
1734022135035,53,,,,
1734022135037,,,149,
1734022135040,,149,,
1734022135046,149,,,
1734022136032,53,,,,
1734022136037,,,149,
1734022136040,,149,,
1734022136041,149,,,
1734022137032,53,,,,
1734022137037,,,149,
1734022137039,,149,,
1734022137046,149,,,
1734022138032,53,,,,
1734022138037,,,149,
1734022138042,149,149,,
1734022139032,53,,,,
1734022139037,,,149,
1734022139040,,149,,
1734022139042,149,,,
1734022140032,53,,,,
1734022140037,,,149,
1734022140040,149,,,
1734022140045,,149,,
1734022141032,53,,,,
1734022141037,,,149,
1734022141040,,149,,
1734022141044,149,,,
1734022142032,53,,,,
1734022142038,,,149,
1734022142040,,149,,
1734022142043,149,,,
1734022143033,53,,,,
1734022143037,,,149,
1734022143040,149,,,
1734022143041,,149,,
1734022144032,53,,,,
1734022144038,,,149,
1734022144040,,149,,
1734022144043,149,,,
1734022145031,53,,,,
1734022145037,,,149,
1734022145040,,149,,
1734022145049,149,,,
1734022146032,53,,,,
1734022146037,,,149,
1734022146042,149,,,
1734022146043,,149,,
1734022147031,53,,,,
1734022147037,,,149,
1734022147040,,149,,
1734022147043,149,,,
1734022148032,53,,,,
1734022148036,,,149,
1734022148040,,149,,
1734022148043,149,,,
1734022149033,53,,,,
1734022149037,,,149,
1734022149040,149,149,,
1734022150032,53,,,,
1734022150037,,,149,
1734022150041,149,,,
1734022150044,,149,,
1734022151031,53,,,,
1734022151037,,,149,
1734022151040,149,149,,
1734022152032,53,,,,
1734022152037,,,149,
1734022152040,149,149,,
1734022153032,53,,,,
1734022153037,,,149,
1734022153039,,149,,
1734022153042,149,,,
1734022154031,53,,,,
1734022154037,,,149,
1734022154040,149,149,,
1734022155031,53,,,,
1734022155037,,,149,
1734022155040,149,149,,
1734022156031,53,,,,
1734022156040,149,,,
1734022156041,,149,149,
1734022157031,53,,,,
1734022157037,,,149,
1734022157040,149,149,,
1734022158031,53,,,,
1734022158037,,,149,
1734022158040,149,149,,
1734022159031,53,,,,
1734022159037,,,149,
1734022159040,149,149,,
1734022160032,53,,,,
1734022160037,,,149,
1734022160039,,149,,
1734022160040,149,,,
1734022161031,53,,,,
1734022161037,,,149,
1734022161040,,149,,
1734022161041,149,,,
1734022162031,53,,,,
1734022162037,,,149,
1734022162040,,149,,
1734022162041,149,,,
1734022163032,53,,,,
1734022163037,,,149,
1734022163040,149,,,
1734022163042,,149,,
