Timestamp,Slave 0,Slave 1,Slave 2,
1734022134030,0,,,,
1734022134035,,,0,
1734022134038,,0,,
1734022134039,0,,,
1734022134050,,111,,
1734022134054,93,,,
1734022134057,,,113,
1734022134068,29,,,,
1734022135031,29,,,,
1734022135036,,,143,
1734022135039,,143,,
1734022135040,120,,,
1734022136031,29,,,,
1734022136036,,,163,
1734022136039,142,29,,
1734022137031,29,,,,
1734022137036,,,49,
1734022137039,,54,,
1734022137044,32,,,
1734022138031,29,,,,
1734022138036,,,84,
1734022138039,,91,,
1734022138040,66,,,
1734022139031,29,,,,
1734022139036,,,126,
1734022139039,,134,,
1734022139041,109,,,
1734022140031,29,,,,
1734022140036,,,161,
1734022140039,141,,,
1734022140045,,170,,
1734022141031,29,,,,
1734022141037,,,204,
1734022141039,,215,,
1734022141042,184,,,
1734022142031,29,,,,
1734022142036,,,251,
1734022142039,,265,,
1734022142042,230,,,
1734022143031,29,,,,
1734022143036,,,328,
1734022143039,308,,,
1734022143041,,345,,
1734022144030,29,,,,
1734022144036,,,108,
1734022144039,,440,,
1734022144042,399,,,
1734022145030,31,,,,
1734022145036,,,194,
1734022145039,,529,,
1734022145042,484,,,
1734022146030,31,,,,
1734022146036,,,226,
1734022146039,,562,,
1734022146041,515,,,
1734022147030,31,,,,
1734022147036,,,109,
1734022147039,,124,,
1734022147041,551,,,
1734022148031,31,,,,
1734022148036,,,152,
1734022148039,,170,,
1734022148042,129,,,
1734022149031,31,,,,
1734022149036,,,208,
1734022149039,188,227,,
1734022150031,31,,,,
1734022150036,,,121,
1734022150039,109,123,,
1734022151030,31,,,,
1734022151036,,,203,
1734022151039,193,211,,
1734022152031,31,,,,
1734022152036,,,293,
1734022152039,285,122,,
1734022153031,31,,,,
1734022153036,,,129,
1734022153039,,210,,
1734022153041,191,,,
1734022154030,31,,,,
1734022154036,,,216,
1734022154039,280,300,,
1734022155030,31,,,,
1734022155036,,,302,
1734022155039,,190,,
1734022155040,178,,,
1734022156030,31,,,,
1734022156039,268,283,,
1734022156040,,,391,
1734022157030,31,,,,
1734022157036,,,210,
1734022157039,356,372,,
1734022158030,31,,,,
1734022158036,,,298,
1734022158039,163,464,,
1734022159030,31,,,,
1734022159036,,,385,
1734022159039,251,219,,
1734022160031,31,,,,
1734022160036,,,476,
1734022160039,345,313,,
1734022161030,31,,,,
1734022161036,,,171,
1734022161039,,409,,
1734022161040,436,,,
1734022162030,33,,,,
1734022162036,,,268,
1734022162039,,507,,
1734022162040,532,,,
1734022163031,33,,,,
1734022163036,,,359,
1734022163039,188,600,,
1734022164031,33,,,,
1734022164036,,,445,
