Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5957.0
Domain Marker;critical-jOPS;1248.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.10386373078521416;-0.08101371001246349;-0.008309098462817133;0.0038637307852097957;-0.023680930619027873;0.02004570004154549;0.03863730785209807;-0.05340673036975474
161.0;0.056718572754455465;-0.030421779931934623;-0.007218727441475892;0.013437145508920278;-0.02031556151387015;0.0078116943384551885;-0.010003093740332036;-0.010008249974218675
241.0;-0.04145364101147209;0.06287135553405676;-0.016581456404587414;0.010543042697250232;0.015614204780986629;-0.001278153931186965;-0.018930496061904;-0.010784855603150234
322.0;-0.09527733429469265;0.06720914662408717;-0.008755214502755848;0.013302775918009976;-0.011175773806458178;0.0023561827264768076;0.014574857083998527;0.017765360251326356
402.0;-0.08253549026080975;0.048695939253875054;0.011554968636513507;0.015549686365136997;-0.005447342357213669;0.0017332452954770816;0.0028062066688676612;0.007642786398151191
483.0;0.04304259495197016;-0.03908267621638828;0.020316104817327485;0.003302227884714709;-0.00485520471058154;-0.005518060672841857;-0.00485520471058154;-0.01234978134361775
563.0;0.007390109078009743;-0.015223624700702487;-0.002660439268083792;5.054834609358738E-4;0.008010878240562791;0.0012637086523397123;0.008010878240562791;-0.00729699370362713
644.0;0.0348540004647262;-0.016910644669920316;0.0018072444685408584;-0.0018924431363436939;-0.0034337644902279196;-0.00214933002865772;0.009475124570779592;-0.021750187178891434
724.0;-0.0011462894610119179;-0.024415965519608562;0.02774020495655627;8.734725692931961E-4;-0.005020747839244333;-0.0024014764208258044;-0.002728168917215057;0.0070989706320641055
805.0;-0.05056446453263419;0.023631147710155176;0.034466390110003076;-9.349266299300413E-4;9.700121767486358E-4;0.0017903948155945093;9.700121767486358E-4;-0.010328565826677405
885.0;-0.03002439482079211;0.015950459748545143;0.0;-5.441921561268603E-4;0.009570275849127396;-4.222180521673835E-4;-0.009194970913867562;0.014665040345280822
966.0;-0.010332001653118539;0.04098360655737565;-0.026174404187903733;-0.003567984570877536;-0.00812784130045463;-0.0020319603251136575;0.00564816090370579;0.0036024245763881524
1046.0;-0.01034422394449308;0.01917659977402053;0.0020688447888979056;2.59401308146473E-4;-0.008545920397218243;0.0014442128045578095;-5.888250553017782E-4;-0.0034700892786099224
1127.0;-0.05830516480434511;0.02738128625622238;0.025536186104181624;3.734482707721254E-4;-6.937576571657278E-4;9.33620676930369E-4;-6.937576571657278E-4;0.005468138810574619
1207.0;-0.003450607997130817;-0.010834909110990054;0.016424894066334517;-6.224896826820953E-4;-0.002084167230266054;-0.004316710604408525;-0.0034644104291176037;0.008348400988253957
1288.0;-0.00903225806451502;-0.014193548387098076;0.006451612903227044;0.0019354838709677302;-0.001290322580645098;0.001612903225806428;0.006451612903225712;0.008064516129032029
1368.0;-0.03155492985096231;0.015049274236616839;0.004126413903586368;-4.80605854653135E-4;-0.002378756250303482;0.0024394388077090823;0.004903150638380538;0.007896014369629611
1449.0;0.0;-0.02732867903729641;0.02204666544185052;0.003343744258680864;-0.0010104721660849636;-0.001975013779165896;1.3779165901151025E-4;0.004785963623002321
1529.0;0.00543927592359239;-0.0069622731821965544;-0.011313693921064072;8.267699403854967E-5;0.0019146251251034307;2.066924850964158E-4;-0.001348940429050094;0.01198163700448207
1610.0;-0.006179451264728186;-0.010917030567682673;0.00453159759413424;9.310373238856223E-4;0.002101013430007459;0.0033575018538353762;4.1196341764804245E-5;0.006134135288786258
1690.0;-0.007875100899731535;0.016636150650683135;-0.007481345854744248;4.075364715610402E-4;-8.465733467210024E-4;0.002003228791368883;-0.0077372866339849855;0.00489339082156981
1771.0;-0.02676986370852319;0.008406676497941135;0.010989733522444922;5.044005898762888E-4;3.4753858147884564E-4;7.913547429623247E-4;0.005983299362219752;-2.5313958840156303E-4
1851.0;0.021994200712796896;-0.008573249665595029;-0.004757929133786476;5.449175441903792E-4;-0.006221216773046767;-4.3315109567029775E-4;0.0018582855296114253;-0.00441185711849057
1932.0;-0.0012929585477507999;-0.006507891357003359;-0.0028445088050474965;-1.1205640747163903E-5;-0.006145862963633508;0.002557902993630068;0.0024738606880263525;0.011770663632524325
2012.0;-0.052126427271218745;0.03226874069170549;0.014065861327155815;1.1583650504716492E-4;0.0011583650504716214;-9.515141486016732E-4;0.0044679794803905715;0.0010011583650508804
2093.0;-0.04766444232602396;0.04925325707021955;-0.0055608516047023215;0.0016841436288528855;9.532888465204614E-4;0.0010327295837305184;-0.003018748013981609;0.0033206228153797035
2173.0;-0.011492843789270069;0.0087345612798444;0.0010726654203310204;-3.953538263507944E-4;-8.887799197033752E-4;-0.0032869533237304127;6.435992521989231E-4;0.005613104906678323
2254.0;0.013279232755436965;-0.005533013648097551;-0.005901881224639638;0.0018074511250461;-0.0011066027296200431;-6.455182589450159E-4;-0.004795278495020261;0.0028956104758393053
2334.0;-0.005704913356630925;0.002495899593526474;0.00356557084789344;-8.771304285816323E-4;4.991799187048507E-4;-4.10040647507659E-4;-9.270484204519924E-4;0.0013584824930470418
2415.0;-0.010688402049410684;0.013136390905891915;0.005723466903880592;-1.1722763538057901E-5;-0.00977126819614249;-0.0010636683974982186;-0.0028755249384554427;0.005550728535275162
2495.0;0.004988393670721791;-0.002095125341703863;0.009378180100965139;-2.3212658547779041E-4;-0.0016561466986809714;-0.0019105547758880848;-0.0029863850108746703;-0.005486235359064562
2576.0;-9.682354232154466E-4;0.004292510376252778;-0.003292000438934295;-5.944965498544535E-4;-0.004008494652112948;0.0010957197539390728;0.0018009178871811748;0.0016740790467402178
2656.0;-0.0021938759519812834;0.00799197668223428;0.001567054251419009;-3.353496098035119E-4;-0.005860782900304007;-5.24963174225096E-4;-0.002099852696900384;0.0014557933995673622
2737.0;0.0215330304555863;-0.0042762778792067024;-0.021411717607954017;6.896635388170813E-4;-0.0046280851373564635;5.110303706714059E-4;0.0014375572445000095;0.006144799014939917
2817.0;0.03914827482677197;-0.02969970624076268;-0.00806513331017733;0.0012556882737671249;-9.831220896348025E-4;0.0013731330982474366;-0.002160513813748488;-8.686207444643657E-4
2898.0;0.004589629731619027;0.007400777942237369;-0.0037864445285862303;3.981503792181429E-4;-0.0029029408052504424;-0.002159994492444306;-0.0029029408052504424;-6.362374215460598E-4
2978.0;-0.006430220920023544;5.31192162959826E-4;0.004864601913411093;6.469361395190082E-4;0.0014370145882143248;4.990410583584626E-4;0.0025553138786533758;-0.00410387882108898
3059.0;0.02443952033368646;-0.034106708376782535;0.007168925964545991;0.0015597844977407044;-1.5206812652068802E-4;3.6930830726450425E-4;0.001477233229058017;-7.559958289884428E-4
3139.0;0.018231877777722616;-0.024388439404106066;0.0026951471497493884;4.0744283381510815E-4;-6.817136908190413E-4;0.0010186070845377704;0.0030175078872689554;-3.004296381630134E-4
3220.0;0.006953350742463726;-9.528665832263528E-4;-5.665693197567379E-4;-7.777451571200356E-5;-0.0023229342110006046;3.206267286802733E-4;-0.003353060246921169;-7.725945270209422E-7
3300.0;0.0025226279729082535;-5.0452559463565194E-5;-0.009384176059251459;-6.08457867067605E-4;0.0035014076264088256;-7.643562757938538E-4;0.006528561193909432;-0.0017451540316639758
3381.0;0.01251883962629563;-0.021380214342173076;0.0032892637449499773;0.001132586785014697;0.0015071701040290097;-1.1414236129864141E-4;0.0015071701040290097;0.001539326339147884
3461.0;0.006000816110997675;-0.029163966299421418;0.017042317755214142;-0.0011065504908667617;0.002376323179952511;1.1401550610884437E-4;4.5606202443537747E-4;0.004280982213581197
3542.0;0.009149130832575736;-0.007624275693807192;-0.005864827456775856;4.05846060008902E-4;-1.6421516878972753E-4;0.0014838013465643396;3.049710277525097E-4;0.0023095690524783663
3622.0;0.03717335634103591;-0.029968150235426094;-0.0017439352357513371;-0.0017889104076219131;-0.0022854730194862283;1.1702723292550399E-4;-0.003662263995080184;0.002158349319406394
3703.0;-0.0011247025161864599;0.004791232718943661;0.004903702970564083;3.2346444365463634E-4;-0.0026138086476126254;1.3383959942597778E-4;-0.001264165628191316;-0.005149562940602426
3783.0;-0.02199271601245556;0.02032126959551306;0.0018473881450464802;2.867850168024183E-4;-0.0024104016749652013;-6.026004187413003E-4;0.005506976089519222;-0.002956700740714524
3864.0;0.00430615004349022;-0.01080843660916031;-0.001119599011307315;-9.731899098291974E-5;-5.425749054800422E-4;1.8731752689193915E-4;0.00548603515540913;0.002588426791143128
3944.0;-0.00948570609487831;0.014059924367302301;-0.0016441890564458106;-8.389580057251156E-5;4.2158693756011445E-6;4.2264090489418926E-4;-8.389580057250878E-4;-0.002434032183946666
4025.0;-0.030369265476963392;0.02134112329095217;0.003264179554665958;-4.218642183942828E-4;-0.004218642183942745;-4.3487961788440943E-4;0.0011527925262684313;0.00968655612529501
