Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6440.0
Domain Marker;critical-jOPS;1610.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.0519426553085367;0.13401205069603606;-0.02701018076044015;-0.01689175150633701;-0.02347808019945974;0.02010180760440472;-0.0027010180760440594;-0.03209017244961565
161.0;-0.04133939644481188;0.03513848697809152;0.024803637866886774;0.02401818933443571;-0.01818933443571713;0.008371227780074375;-0.01818933443571713;-0.014613476643241086
241.0;-0.031088082901554515;0.07426597582038141;-0.04490500863557756;0.01053540587219344;-0.005181347150259197;-0.0012953367875647992;-0.005181347150259197;0.002849740932642675
322.0;0.04914386219026312;-0.014743158657076094;-0.03672857068956503;0.00346076250581967;0.0035693963064509227;-0.0016941699860328063;-0.006776679944131225;0.0037685582742743584
402.0;-0.006192973039922833;-0.013830973122502144;0.03261632467693332;0.007344866025349908;-0.013252962305437488;0.0018475702902439606;0.0032616324676935093;-0.011793484992361769
483.0;-0.046444421508930134;0.04317611036570668;-0.012729211820966313;0.00665015309457459;0.008015963119688996;0.0011439089001272773;0.0011353080813294447;-9.478102315338965E-4
563.0;-0.007385306194798602;-0.026143983929571846;0.020383445097632347;-0.00251395822870816;0.001447520014179693;0.0011004106230244615;-0.007414847419573878;0.02052672003781275
644.0;0.010340192327575437;0.02223141350428648;0.0015510288491373814;8.168751938786023E-4;-0.002171440388791135;7.49663943749368E-4;-0.007341536552579853;-0.02617619687726158
724.0;-0.041297664387649036;0.002064883219382807;0.028449502133712556;-0.0013444684072867474;0.007204148120956155;-0.002214013674115556;3.212040563485008E-4;0.006816408938650209
805.0;-0.012403357175344354;0.006408401207259828;0.015710919088766317;-7.731425972629935E-4;-0.005664199776739598;-0.0019328564931574976;0.0026047050068218613;-0.0039504692603462566
