/usr/lib/jvm/java/bin/java -Djgroups.udp.mcast_port=46111 -classpath /root/RadarGun-3.0.0-SNAPSHOT/lib/HdrHistogram-2.1.0.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/activation-1.1.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-codec-1.6.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-io-2.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-logging-1.1.3.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/fast-classpath-scanner-1.93.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/httpclient-4.3.6.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/httpcore-4.3.3.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-annotations-api_1.2_spec-1.0.0.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-jaxrs-api_2.0_spec-1.0.0.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-logging-3.1.4.GA.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-transaction-api-1.0.1.GA.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jcip-annotations-1.0.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/log4j-1.2.16.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-cache-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-core-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-counter-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-hdrhistogram-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-mapreduce-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-multimap-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-query-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-rest-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-client-3.0.16.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-jaxrs-3.0.16.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/conf -Djava.net.preferIPv4Stack=true -Dmaster.address=results org.radargun.LaunchMaster --config //results/config.xml
Running in directory: /results/.
PerNodeRollingFileAppender::Not using file prefix.
04:31:22,945 INFO  [org.radargun.LaunchMaster] (main) Running in directory: /results/.
04:31:39,500 INFO  [org.radargun.Master] (main) Finished distributed stage AfterServiceStart.
04:31:39,502 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStart.
04:31:39,578 INFO  [org.radargun.sysmonitor.AbstractMonitors] (main) Gathering statistics every 1000 ms
04:31:39,594 INFO  [org.radargun.stages.monitor.MonitorStartStage] (main) Received responses from all 3 slaves. Durations [0 = 6 ms, 1 = 8 ms, 2 = 7 ms]
04:31:39,594 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStart.
04:31:39,603 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
04:31:47,035 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 7.41 seconds, 1 = 7.39 seconds, 2 = 7.42 seconds]
04:31:47,035 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
04:31:47,043 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
04:31:47,045 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
04:32:47,084 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 60.01 seconds, 1 = 60.02 seconds, 2 = 60.01 seconds]
04:32:47,084 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) This test was executed as a warmup
04:32:47,086 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
04:32:47,087 INFO  [org.radargun.Master] (main) Starting distributed stage Clear.
04:32:47,271 INFO  [org.radargun.stages.cache.ClearStage] (main) Received responses from all 3 slaves. Durations [0 = 181 ms, 1 = 171 ms, 2 = 179 ms]
04:32:47,271 INFO  [org.radargun.Master] (main) Finished distributed stage Clear.
04:32:47,273 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
04:32:49,731 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 2.45 seconds, 1 = 2.39 seconds, 2 = 2.46 seconds]
04:32:49,731 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
04:32:49,770 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
04:32:49,770 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
04:42:50,135 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 10 minutes, 1 = 10 minutes, 2 = 10 minutes]
04:42:50,238 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
04:42:50,239 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStop.
04:42:50,254 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStop.
04:42:50,257 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioDestroy.
04:42:50,436 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioDestroy.
04:42:50,437 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioCleanup.
04:42:55,499 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 0 has changed available memory from 1358 MB to 1348 MB and has 1 unfinished threads
04:42:55,499 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 1 has changed available memory from 1358 MB to 1348 MB and has 3 unfinished threads
04:42:55,500 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 2 has changed available memory from 1357 MB to 1348 MB and has 3 unfinished threads
04:42:55,500 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioCleanup.
04:42:55,500 INFO  [org.radargun.Master] (main) Finished scenario on Cluster[default=3] in 11 mins 25 secs
04:42:55,551 INFO  [org.radargun.Master] (main) Finished benchmarking configuration 'Infinispan 9.2 - distributed' in 11 mins 27 secs
04:42:55,556 INFO  [org.radargun.Master] (main) Executed all benchmarks in 11 mins 27 secs, reporting...
04:42:55,557 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.csv.CsvReporter@571c5681
04:42:55,559 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/stress-test_Infinispan 9.2 - distributed_default_3.csv
04:42:55,644 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_GC CPU usage.csv
04:42:55,688 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_RSS Memory usage.csv
04:42:55,711 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Memory usage.csv
04:42:55,732 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_CPU usage.csv
04:42:55,747 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Open files.csv
04:42:55,760 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.html.HtmlReporter@5454d35e
04:42:58,605 INFO  [org.radargun.Master] (main) All reporters have been executed, exiting.
04:42:58,608 INFO  [org.radargun.ShutDownHook] (Thread-0) Master process is being shutdown
