Timestamp,Slave 0,Slave 1,Slave 2,
1724959283600,0,,,,
1724959283606,,0,,
1724959283607,0,,0,
1724959283614,0.0,,,,
1724959283620,,,0.0035289567823648844,
1724959283621,0.0027181791823717018,,,
1724959283623,,0.004469462698105914,,
1724959284602,0.0,,,,
1724959284608,0.0,0.0,0.0,
1724959285602,0.0,,,,
1724959285608,0.0,0.0,0.0,
1724959286602,0.0,,,,
1724959286608,0.0,0.002,,
1724959286609,,,0.0,
1724959287602,0.0,,,,
1724959287607,,0.0,,
1724959287608,0.001125,,0.0011261261261261261,
1724959288602,0.0,,,,
1724959288608,,0.0,0.0,
1724959288609,0.0,,,
1724959289602,0.0,,,,
1724959289608,0.002375,0.002125,0.00225,
1724959290603,0.0,,,,
1724959290609,0.0,0.0,,
1724959290610,,,0.0,
1724959291601,0.0,,,,
1724959291607,,0.002630260521042084,,
1724959291608,0.0,,0.0,
1724959292602,0.0,,,,
1724959292608,0.002125,0.0,0.001998001998001998,
1724959293602,0.0,,,,
1724959293608,0.001875,0.002125,0.0,
1724959294601,0.0,,,,
1724959294607,,0.0,,
1724959294608,0.0,,0.0018731268731268732,
1724959295602,0.0,,,,
1724959295608,0.0018731268731268732,0.0018731268731268732,0.002,
1724959296602,0.0,,,,
1724959296608,0.002,0.002125,0.002,
1724959297601,0.0,,,,
1724959297607,,0.0018768768768768769,,
1724959297608,0.00275,,0.0,
1724959298604,0.0,,,,
1724959298609,,0.0018712574850299401,0.001746506986027944,
1724959298610,0.0018731268731268732,,,
1724959299602,0.0,,,,
1724959299608,0.0,0.0,0.0018768768768768769,
1724959300602,0.0,,,,
1724959300608,0.0017517517517517517,0.001625,0.0015,
1724959301601,0.0,,,,
1724959301607,,0.0015015015015015015,,
1724959301608,0.0016233766233766235,,0.0,
1724959302601,0.0,,,,
1724959302608,0.001875,0.0012487512487512488,0.001375,
1724959303601,0.0,,,,
1724959303608,0.0,0.001125,0.001125,
1724959304601,0.0,,,,
1724959304607,,0.0,,
1724959304608,0.00125,,0.00125,
1724959305601,0.0,,,,
1724959305608,0.001123876123876124,0.0012487512487512488,0.0,
1724959306601,0.0,,,,
1724959306607,,0.0012512512512512512,,
1724959306608,0.00125,,0.001125,
1724959307601,0.0,,,,
1724959307608,0.00125,0.0012487512487512488,0.001125,
1724959308601,0.0,,,,
1724959308607,,0.0012512512512512512,,
1724959308608,0.0,,0.00125,
1724959309601,0.0,,,,
1724959309607,,0.0,,
1724959309608,,,0.001125,
1724959309610,0.001122754491017964,,,
1724959310601,0.0,,,,
1724959310607,,0.00125,,
1724959310608,0.0012512512512512512,,0.0,
1724959311601,0.0,,,,
1724959311608,0.001375,0.0013736263736263737,0.001123876123876124,
1724959312601,0.0,,,,
1724959312607,,0.0012512512512512512,,
1724959312608,0.001125,,0.001375,
1724959313601,0.0,,,,
1724959313607,,0.0,,
1724959313608,0.0,,0.00125,
1724959314601,0.0,,,,
1724959314607,,0.00125,,
1724959314608,0.0012487512487512488,,0.0,
1724959315601,0.0,,,,
1724959315607,,0.001375,,
1724959315608,0.0012512512512512512,,0.0015015015015015015,
1724959316601,0.0,,,,
1724959316607,,0.00125,,
1724959316608,0.001125,,,
1724959316609,,,0.00124750499001996,
1724959317601,0.0,,,,
1724959317607,,0.0,,
1724959317608,0.0,,0.0,
1724959318601,0.0,,,,
1724959318607,,0.001375,,
1724959318608,0.001375,,0.00125,
1724959319601,0.0,,,,
1724959319607,,0.001375,,
1724959319608,0.00125,,0.00125,
1724959320601,0.0,,,,
1724959320607,,0.0,,
1724959320608,0.0,,0.0,
1724959321601,0.0,,,,
1724959321607,,0.001375,0.001375,
1724959321608,0.001375,,,
1724959322601,0.0,,,,
1724959322607,,0.0,,
1724959322608,0.001375,,0.001375,
1724959323601,0.0,,,,
1724959323607,,0.0025,,
1724959323608,0.0,,0.0,
1724959324601,0.0,,,,
1724959324607,,0.0015,,
1724959324608,0.001375,,0.001375,
1724959325607,0.0,,,,
1724959325608,,0.0,0.0,
1724959325622,0.0027120315581854043,,,
1724959326601,0.0,,,,
1724959326607,,0.0013763763763763764,,
1724959326608,0.0,,0.002,
1724959327601,0.0,,,,
1724959327607,,0.0015,,
1724959327608,0.001375,,0.0013763763763763764,
1724959328601,0.0,,,,
1724959328607,,0.0,,
1724959328608,0.0,,0.0,
1724959329601,0.0,,,,
1724959329607,,0.0015,,
1724959329608,0.001375,,0.0015,
1724959330601,0.0,,,,
1724959330607,,0.0,,
1724959330608,0.001375,,0.0,
1724959331601,0.0,,,,
1724959331607,,0.001375,,
1724959331608,0.0,,0.001375,
1724959332601,0.0,,,,
1724959332607,,0.0015,,
1724959332608,0.0014985014985014985,,0.001375,
1724959333601,0.0,,,,
1724959333607,,0.0,,
1724959333608,0.0,,0.0,
1724959334601,0.0,,,,
1724959334607,,0.0015,,
1724959334608,0.0015,,0.0014985014985014985,
1724959335601,0.0,,,,
1724959335607,,0.0,,
1724959335608,0.0,,0.0,
1724959336601,0.0,,,,
1724959336607,,0.00175,,
1724959336608,0.0015,,0.0014985014985014985,
1724959337601,0.0,,,,
1724959337607,,0.0,,
1724959337608,0.0015,,0.0,
1724959338601,0.0,,,,
1724959338607,,0.0015,,
1724959338608,0.0,,0.001375,
1724959339601,0.0,,,,
1724959339607,,0.0015,,
1724959339608,0.0015,,0.0015,
1724959340601,0.0,,,,
1724959340607,,0.0,0.0,
1724959340608,0.0,,,
1724959341601,0.0,,,,
1724959341607,,0.0015,,
1724959341608,0.001625,,0.0015,
1724959342601,0.0,,,,
1724959342607,,0.0,,
1724959342608,0.0,,0.0,
1724959343601,0.0,,,,
1724959343607,,0.001625,,
1724959343608,0.0014985014985014985,,,
1724959343609,,,0.0014985014985014985,
1724959344601,0.0,,,,
1724959344607,,0.0,,
1724959344608,0.0015015015015015015,,0.0,
1724959345601,0.0,,,,
1724959345607,,0.0015,,
1724959345608,,,0.0015015015015015015,
1724959345609,0.0,,,
1724959346601,0.0,,,,
1724959346607,,0.0,,
1724959346608,0.0015015015015015015,,0.0,
1724959347601,0.0,,,,
1724959347607,,0.0015,,
1724959347608,0.0,,0.0015,
1724959348601,0.0,,,,
1724959348607,,0.001625,,
1724959348608,0.001625,,0.0,
1724959349601,0.0,,,,
1724959349607,,0.02575,,
1724959349608,0.0275,,0.022102897102897104,
1724959350601,0.0,,,,
1724959350607,,0.0,,
1724959350608,0.0,,0.0,
1724959351601,0.0,,,,
1724959351607,,0.002125,0.002,
1724959351608,0.002002002002002002,,,
1724959352601,0.0,,,,
1724959352607,,0.0,0.0,
1724959352608,0.0,,,
1724959353601,0.0,,,,
1724959353607,,0.002125,0.002,
1724959353608,0.002,,,
1724959354601,0.0,,,,
1724959354607,,0.0,0.0,
1724959354608,0.0,,,
1724959355601,0.0,,,,
1724959355607,,0.001625,0.0015,
1724959355608,0.0015,,,
1724959356601,0.0,,,,
1724959356607,,0.0,0.0,
1724959356608,0.0,,,
1724959357601,0.0,,,,
1724959357607,,0.0015,,
1724959357608,0.001375,,0.001375,
1724959358601,0.0,,,,
1724959358607,,0.001375,0.0,
1724959358608,0.00125,,,
1724959359601,0.0,,,,
1724959359607,,0.0,0.001875,
1724959359608,0.0,,,
1724959360601,0.0,,,,
1724959360607,,0.001375,,
1724959360608,0.001375,,0.001375,
1724959361601,0.0,,,,
1724959361607,0.0,0.001875,0.0,
1724959362601,0.0,,,,
1724959362607,,0.0,,
1724959362608,0.001375,,0.001375,
1724959363601,0.0,,,,
1724959363607,,0.0015,0.0,
1724959363608,0.00125,,,
1724959364601,0.0,,,,
1724959364607,,0.0,0.0015,
1724959364608,0.0,,,
1724959365601,0.0,,,,
1724959365607,,0.0015,0.0,
1724959365608,0.0015,,,
1724959366601,0.0,,,,
1724959366607,,0.0015,0.001375,
1724959366608,0.0,,,
1724959367601,0.0,,,,
1724959367607,,0.0,0.0,
1724959367608,0.00175,,,
1724959368601,0.0,,,,
1724959368607,,0.001375,,
1724959368608,,,0.0015,
1724959368609,0.0014985014985014985,,,
1724959369601,0.0,,,,
1724959369607,,0.0,0.001625,
1724959369608,0.0,,,
1724959370601,0.0,,,,
1724959370607,,0.0015,0.0,
1724959370608,0.001375,,,
1724959371601,0.0,,,,
1724959371607,,0.0,0.0015,
1724959371608,0.0,,,
1724959372601,0.0,,,,
1724959372607,,0.0015,0.0,
1724959372608,0.001375,,,
1724959373601,0.0,,,,
1724959373607,,0.0015,,
1724959373608,,,0.001375,
1724959373609,0.0013722554890219561,,,
1724959374601,0.0,,,,
1724959374607,,0.0,,
1724959374608,0.0,,0.0,
1724959375601,0.0,,,,
1724959375607,,0.001625,0.0015,
1724959375608,0.0015,,,
1724959376601,0.0,,,,
1724959376607,,0.0,0.0,
1724959376608,0.0,,,
1724959377601,0.0,,,,
1724959377607,,0.0015,,
1724959377608,0.0014985014985014985,,0.0015,
1724959378601,0.0,,,,
1724959378607,,0.0,0.0,
1724959378608,0.0,,,
1724959379601,0.0,,,,
1724959379607,,0.00175,,
1724959379608,0.0013763763763763764,,0.001375,
1724959380601,0.0,,,,
1724959380607,,0.0015,,
1724959380608,,,0.0,
1724959380609,0.0,,,
1724959381601,0.0,,,,
1724959381607,,0.0,,
1724959381608,0.0018768768768768769,,0.0015,
1724959382601,0.0,,,,
1724959382607,,0.0015,0.0,
1724959382608,0.0015,,,
1724959383601,0.0,,,,
1724959383607,,0.0,,
1724959383608,0.0,,0.0014985014985014985,
1724959384601,0.0,,,,
1724959384607,,0.0015,0.0,
1724959384608,0.0015,,,
1724959385601,0.0,,,,
1724959385607,,0.0,,
1724959385608,0.0,,0.001375,
1724959386601,0.0,,,,
1724959386607,,0.001625,,
1724959386608,0.0015,,0.0015,
1724959387601,0.0,,,,
1724959387607,,0.0,0.0,
1724959387608,0.0,,,
