Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9037.0
Domain Marker;critical-jOPS;2251.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2670.0;0.043902530155747854;-0.031167682755956605;-0.010150514064378058;0.0015051406437792264;-0.001762328515471645;3.3783152637573144E-4;-0.0023850594396668257;-2.7991755042533484E-4
2773.0;-0.002702783867377434;-0.00855881558004512;0.002702783867382763;-2.973062254121861E-4;-0.0011712063425327601;-0.0019445028379230789;0.00483498002943028;0.007136850956485308
2875.0;-0.01735910195579038;0.010415461173479912;0.004629093854877198;-4.744821201249916E-4;0.0021988195810671574;-0.0011862053003124373;0.0016201828492072856;1.5623191760205657E-4
2978.0;-8.370489004008164E-4;0.0048269819922879265;-0.0011718684605561691;-6.701971529176759E-4;0.0033426152755844374;-0.0016754928822942106;0.004458680476113308;-0.008273670347821671
3081.0;-0.0059386911124761355;0.004265059980781416;7.558334143151768E-4;4.178679019144066E-4;-0.001220131083109366;-0.002194616306566033;-0.0028397741137853316;0.0067544513189292665
3183.0;-0.002086027785892952;0.008239809754265082;-0.003754850014603406;1.2933372272518062E-4;0.003900871959614527;3.2333430681297237E-4;-7.926905586381761E-4;-0.00595978138428821
3286.0;-0.00633376402928576;0.0044336348205007425;0.006333764029287536;-6.865800207747491E-4;-0.0038255934736896036;-0.001716450051936852;0.00377492336145524;-0.001979934635555125
3389.0;0.007113178020766497;-0.0065980858192702385;-0.0037773428110288165;-4.155077092132947E-4;0.003693946930786396;-3.029232708845475E-4;7.505629221915555E-4;-4.638282633542268E-4
3491.0;-0.005951899131972027;-0.009023079084073515;0.007761276468094991;-8.094582819487273E-6;0.004204421546827097;-0.0014486922487227383;3.952061023630993E-4;0.004070860930305731
3594.0;-0.0036984642127393386;0.009199929729177825;-0.00258892494891505;7.831497970467866E-4;0.001359185598180268;-0.0031275137998945934;-0.0023392786145552957;4.1191645169336155E-4
3697.0;-0.010129978884620527;0.00785636140162893;-0.0055377217902599085;-9.513175725869294E-4;0.003993462786959778;0.0016736976223813982;3.916925168720997E-4;0.002703803919626324
3800.0;0.008293466494393442;-0.005063379543948088;-0.0015713936515702187;-4.7840206725564827E-4;-0.0017285330167264856;9.864860145964993E-4;-0.0021650312532737193;0.001726787023780485
3902.0;-0.012169657840459536;0.01530814854668705;-0.010632437902719616;3.463014915303375E-4;-0.0020880570821003586;-0.0014827767316142326;0.0034630149153034306;0.007255464603376005
4005.0;0.009962640099622888;-0.010377750103778283;-0.0012453300124519728;4.566210045661989E-4;-0.0020755500207554345;-9.339975093399788E-4;0.0020755500207554345;0.002137816521378344
4108.0;-0.016587505158312865;0.004086190295097936;0.006715916722633608;0.001143324136033727;0.0037463487259987716;0.0016445904504518993;5.097623536456375E-4;-0.0012586275255488388
4210.0;0.02273616948924939;-0.02307226938604856;0.0015421054088360364;-0.0019379124637704248;-0.001981012332889276;6.909818466514506E-4;-0.003167247262762962;0.005189184700732596
4313.0;-0.013319177685552575;0.003185020750890999;0.01756587202007509;-7.817778206736931E-4;-0.002412894508252106;1.689026155776152E-4;-0.0012547051442910462;-0.00315124022777713
4416.0;-0.01858170884151633;0.00869023352890963;-0.001163702977953207;6.039993843635766E-4;0.0030368893844010536;3.8383428869592784E-4;0.001910725212188158;0.005119730020909152
4518.0;0.024099222570114875;-0.01087224468621173;-0.009676481734260278;-0.0010276202845547894;-0.002181807478485509;-1.775248074821767E-4;-0.0014459533542070524;0.0012824097750860908
4621.0;0.010597139849913617;-0.02872004511866777;0.00836994435603522;-8.538780143474561E-4;-0.0013542785503112276;0.0014575557607129919;8.262176832141144E-5;0.010420939948343477
4724.0;-0.010897918146092422;0.010089362928795254;0.00499194960240068;5.420835413312147E-4;-0.003016262506239986;-4.0251987991199445E-4;1.476492135921159E-4;-0.0014543447538826193
4826.0;-0.002588804628089747;0.005471007114039139;-0.007904483464441725;4.456195699822918E-4;-3.106565553701035E-5;0.0016318098505742062;0.0020399780469366746;9.359391665428873E-4
4929.0;0.005060899490537452;-0.01096528222949189;0.0010121798981064245;-0.0014811565842302449;0.002732885724889611;0.0010206147305914515;-9.784405681704245E-4;0.0035982995377712435
5032.0;3.277635382801236E-4;-0.01353663413067352;7.210797841992189E-4;-3.2120826750761666E-5;0.002956427115222038;-5.719473742862857E-4;6.620823473113546E-4;0.00947334954670298
5134.0;0.0029057003383528013;-0.010202236743545257;0.0027119869824634435;7.309450628922576E-4;5.294831727664651E-4;-0.0014011932742722943;0.0031123279179690044;0.001612986543379158
5237.0;-0.011375917183322315;-4.107970094011648E-4;0.01712707531489066;1.7127075314891937E-4;-0.002395262562488565;-6.778150655063209E-4;0.0010807121324156732;-0.0035192663797407597
5340.0;0.0018686116838111388;-0.007443303207161023;0.005169825658530414;-3.407101970139548E-4;0.0018872978006441166;8.25303493681151E-5;-9.156197250649312E-4;-3.086323631085186E-4
5443.0;0.013430521470525036;-0.011049656300748723;0.00573849553740402;-4.92045468419966E-4;2.686104294105096E-4;-9.248745467199115E-4;-0.002783780813889525;-0.0041872703075589435
5545.0;0.004658473763775817;-0.012157113789989182;-0.005019129797100064;-2.1849744685582817E-4;-0.0012833343852467483;0.0018581299383578775;0.0035254127257480228;0.008636058991305262
5648.0;-0.004263589825015401;0.011717521001855857;-0.0082037349046864;-6.142509754799574E-4;0.0015025478624712818;-3.594647283505503E-4;0.002384669895233227;-0.0021636983260262532
5751.0;0.008535607952296687;-0.004586080882845067;-0.009577241465114739;-7.55473639438578E-4;8.362002366824051E-4;2.8138571978320037E-4;0.0011255428791328015;0.004140059199504886
5853.0;0.014349240626820858;-0.007458763692163473;-0.00525665250685492;-2.656740591302498E-4;-3.835935613110131E-4;6.144600565445302E-4;-9.945018256218852E-5;-0.0014995666813470976
5956.0;0.004323630734035078;-0.005369670427761264;-0.0032078550607401723;6.987545154046593E-4;0.003919162052469449;0.0016074143293490772;1.3947195916186317E-5;-0.0019853833386798136
6059.0;0.0024695423114877713;0.003018329491823124;-0.007683020524641648;4.280540006585398E-4;0.0012622105147623852;-5.762265393480515E-4;0.0012622105147623852;-1.8109976950952955E-4
6161.0;0.004853609737423881;-0.01113633789752555;0.0040986037782655416;-5.010003828958831E-4;0.0030793457334075125;-0.001117678464533589;1.1325089387304033E-4;6.102066019879615E-4
6264.0;0.018985409115657603;-0.02117603324438022;0.0038501878626142627;-1.6064576944013753E-4;-0.0016064576944012643;-4.0161442360031607E-4;-0.0016064576944012643;0.0021156118479574992
6367.0;0.006401965011306743;-0.014959693750896008;0.006401965011301414;-1.816067625654838E-4;5.356746233946552E-4;5.912018709416378E-4;-0.0036452004860267895;0.00485569448255152
6469.0;0.026191992440274703;-0.025986565048583543;-0.0013352780459747748;4.0263768770927577E-4;4.313975225456179E-4;-9.192875778056275E-4;0.001201750241377253;1.3352780459996438E-5
6572.0;-0.04717576124523504;0.04427457806705348;0.0047932591639554545;4.061656449456247E-4;-0.002497540301218404;2.5858371805542735E-4;2.77504477913304E-4;-3.3678952546711827E-4
6675.0;0.015558061440657411;-0.012533574296590189;-0.0022652537457581445;-1.7947779677936204E-4;-5.2275086440678464E-5;-3.2423000042319794E-4;-7.990620355918798E-4;5.958115209310222E-4
6778.0;0.05779922117999092;-0.05865641301951996;2.449119541516609E-4;-7.592270578726801E-5;-0.0036981705077024918;5.510518968426803E-5;0.0026695403002621187;0.0016617276089245792
6880.0;0.032666769909795335;-0.02937589531146756;-0.006146192264509409;4.200704634325647E-4;0.0020229199736729875;-0.0012485965387742382;0.003474776414108316;-0.0018138526462503357
6983.0;-0.059667145110971376;0.04703384301491553;0.01032016227565613;-1.1980878044152987E-4;2.253828542959635E-4;2.9359082335916886E-4;-4.8635247505957047E-4;0.002400327398251356
7086.0;-0.1270355087772117;0.06862269983390945;0.03839295376377905;-4.888514578500897E-4;0.0014632608603597497;-0.0013397541157152415;-0.002065503272340674;0.022450703165066255
7188.0;-0.05904661100185393;0.05242553309498987;0.0037207453508010246;5.294551303531986E-4;-2.5190139331510153E-4;-4.096286418817374E-4;0.00783667545625355;-0.004804267995349942
7291.0;-0.062018614704797415;0.028888817952562817;0.01669030366320179;3.2422966952284915E-4;0.004838363985425476;-3.294738906192418E-4;2.781717277200446E-4;0.011328201596979337
7394.0;0.20354848755743404;-0.17741317542362367;-0.010552706399510114;1.4988875968731386E-4;-0.002309944861548896;-0.001305645361850294;8.267406924458154E-4;-0.0129436449630429
7496.0;-0.12400519050297021;0.0757538851269004;0.03822017121573751;3.113416032985289E-4;0.004442043074088797;-6.609919529488861E-4;0.0020062268320659715;0.003932514603825599
7599.0;-0.09731720147290446;0.07386463264948162;-0.026082763457829117;3.8576187971242626E-4;0.00122742416272148;-3.506926179203951E-4;0.0025425214799228435;0.04573031737681932
7702.0;0.07165871057424056;-0.17494423551470106;0.08071033717309106;-0.0010786521696964507;6.357690111096215E-4;0.0010748806586136084;0.0012823137681707841;0.020660876499175806
7804.0;0.08470562129546977;-0.03172726923585856;-0.02265928710724907;2.8121412812950886E-4;0.0015319555690211928;9.163996057028334E-4;0.001318591283642201;-0.03436722553885163
7907.0;-0.1034201082288817;0.10508952926526405;-0.0038428182346965656;7.952323855081739E-4;1.8269135869863895E-4;5.181504914817392E-4;-0.0012872391135899663;0.0019645620762136495
8010.0;0.07232341033975587;-0.05844064076878652;-0.006899819607125934;3.7990573017547546E-4;-5.652864256440182E-4;4.3019959598644686E-4;-0.0051374560448239626;-0.002090312819531981
8113.0;0.23335602786696796;-0.25597171342357683;0.017339720713252404;-3.435033640704355E-5;0.006238597025302051;0.0015596492563255127;0.009735337857156079;-0.01222326895902004
8215.0;-0.03762744780708971;0.005866645088204336;0.06837675999352655;9.467551383719047E-4;0.0015779252306198366;2.4275772778770133E-4;-0.013594432756109276;-0.02578896261531005
8318.0;0.38775061022884216;-0.3792540039141912;-0.008704807869621689;-8.564023961024764E-4;0.012256131535793857;-3.564212333860284E-4;-0.007572587984985613;-0.0032625183663514967
8421.0;0.01332430570497678;0.09997177221161735;-0.10171873673738041;2.7773775002812306E-4;0.00771230553916058;8.917414966254644E-4;-0.004723713118815254;-0.015735412846209496
8523.0;-0.4454731847967537;0.3227949223665192;0.08796315262748244;6.630888351758929E-4;-0.0017577023845056772;8.77388065961604E-4;0.010727641967144042;0.024204693318975234
8626.0;0.1440155979970683;-0.15978506514899493;1.7339670661797868E-4;1.8476382405242797E-4;-0.003739588972740182;-0.001464720513408374;-7.899183301507406E-5;0.020694607940413334
8729.0;0.02922621468498221;0.009789363171186949;-0.022227056475639273;-3.0928712627806276E-4;-0.0059303678341388055;-0.0014353003490120697;0.0012579568133022079;-0.010371522884409679
8831.0;0.05284702723654533;-0.06234814751788775;0.018624086521645822;2.108208778845988E-4;-0.007534719267893841;0.0016615143178573821;-0.0011061005700672144;-0.002354481598079161
8934.0;0.008278315093136257;-0.11648240439475899;0.1133106005219986;-6.60218882371652E-4;-0.01050880942946597;2.3718767963476495E-5;0.006047820756805322;-9.022433303584876E-6
9037.0;-0.15756360189296004;0.2603916946962741;-0.039088949319785016;-2.6461901084462447E-4;-0.00722120758501299;-0.0011190492747682468;-0.018384250227835963;-0.036750017385066336
9139.0;0.03365586874210891;0.05138529959733518;-0.07692769998197058;3.666085702265648E-4;-0.028186790071518808;6.160225975118672E-4;-0.0017428932027164779;0.020833583749023443
9242.0;0.20251568879997706;-0.38269710339535834;0.19045792113123738;-0.0013455372557617112;0.015044805568496411;-7.536104792965626E-5;0.016140966265654644;-0.04004138006631752
9345.0;-0.2141915934467491;-0.07103265421527993;0.19050515073433338;-7.730102587903964E-4;-0.017332714498343615;0.0050026940661193064;-0.002928796632684083;0.11075092425139621
9447.0;0.36757908931737404;-0.6454928061074696;0.14322534338194615;0.0038574054136352315;0.035855273889922046;0.008284123410872979;0.023348884756343002;0.06334268593738113
