Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8810.0
Domain Marker;critical-jOPS;2413.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.04202386955790871;-0.052950075642968386;0.00168095478231578;8.572869389813498E-4;0.008572869389813276;-0.014666330475710199;-0.008236678433350075;0.022718103883005547
198.0;0.025155123260098833;-0.017608586282072736;0.028509139694783414;6.204930404158926E-4;-0.0021801106825423133;0.009936273687741082;-0.010565151769243775;-0.033867180949186615
297.0;0.0;-0.011210762331842261;0.011210762331838708;0.00650224215246635;-0.0022421524663677195;0.0022421524663677195;-0.007847533632286963;0.001345291479820876
396.0;0.025241901556583457;-0.03575936053849205;0.008413967185529003;9.676062263357099E-4;0.0012620950778292617;0.006625999158603291;-0.002944888514934685;-0.0038073201514512434
495.0;-0.02519907267412691;-0.01696737560057926;0.009071666162684622;7.962906965023747E-4;0.007962906965023553;0.0019907267412558882;0.004603030608473668;0.017741827100762997
594.0;-0.05327799899051655;0.045706914923449915;-0.014581347092143204;-0.0018563176490381944;0.006673770399865386;0.002369468902473193;0.0010655599798103932;0.01389994952610607
693.0;-0.03725871974231154;0.0015624624408019372;0.011778563015312216;9.591115598182598E-4;0.009591115598182709;-6.009470926160443E-6;0.004783538857239034;0.008589937741881215
792.0;0.017843273086050715;0.006402586224993456;-0.018263114805719738;0.004960429917920936;-0.00497512437810943;-0.0022933853937065762;0.0013225014169657712;-0.004997166068391845
891.0;-0.008363845882200849;0.0593833057636175;-0.02100254632641274;-0.0014924818318681199;-0.0019143913908146182;9.153764659963204E-4;-0.020500715573480988;-0.007024701224838559
990.0;0.02099111655947894;0.023258157147893144;-0.021662832289376155;-9.219298392920128E-4;0.0025357268803842814;-0.0031444692606089064;0.0025357268803842814;-0.023591496078859464
1089.0;0.011423349326022958;-0.012565684258625254;0.0038077831086749114;-9.976391744726254E-4;0.002208514203031031;0.0013136851724925847;-8.377122839082762E-4;-0.004352296093214303
1188.0;-0.020304995028773476;0.024015907913344847;-0.005741412387447298;-5.755415832294775E-4;-0.0015543823780649335;0.003462351738527658;-1.5403789332180118E-4;8.521096189664235E-4
1287.0;-0.02450790702474137;0.011480019606331382;0.003095735624176754;6.114077857750783E-4;-0.002915151046100628;2.38629621030384E-4;9.54518484121536E-4;0.011042746949410542
1386.0;-0.020412574145673545;-0.009245695348333527;0.024975384837059522;-3.3860858288707607E-4;-9.846065176147833E-4;0.002155327681852004;-0.0033860858288705664;0.007236857904469485
1485.0;-0.055994803682217764;0.011310950343812465;0.02978923555894042;0.0019105427016372911;0.006786570206285036;0.003096512643626703;0.0023069859117073044;7.940063162141797E-4
1584.0;0.0026254712720898965;-0.0140200165929798;-1.0501885088309848E-4;-2.320916604530432E-4;0.012381722519192229;-5.513489671396532E-5;0.002930025939656078;-0.003524957729912348
1683.0;0.02510905205943459;-0.020628809437063467;0.011126756402807914;4.362082377384058E-4;-5.612611636813813E-4;-0.002848154238506456;-0.010407948245812704;-0.0022258436149154015
1782.0;0.016761961521979174;-0.006611662600342072;-0.018251913657273633;-3.5945095263816007E-4;1.3037081183764343E-4;4.982027452368198E-4;0.005717691319166329;0.002114800812023976
1881.0;-0.001326881739451835;-0.003936415827048734;0.012649605916124074;-4.15756278362156E-5;-0.0021849319309668047;0.001222942669863003;-0.0021849319309668047;-0.004197811529717654
1980.0;-0.016795713733856132;0.0148642066544582;0.005206671257495188;-9.052889702548111E-4;0.001864324224457814;-5.836510522514715E-4;0.003543895597843516;-0.007194443977896814
2079.0;-0.00279796308287672;0.008114092940338935;0.007914238434418408;-8.721650638335299E-4;-0.002326306448905191;-0.0029798306832625743;-0.003925142496262746;-0.0031269235996194134
2178.0;0.009157229632791086;-0.007173163212357281;0.0027471688898383917;7.295259607460053E-4;-3.3576508653587744E-4;0.0010607124324654715;-0.0010988675559354677;-0.005086841061017644
2277.0;-0.02483746073489357;0.017897582000145462;-0.002191540653079471;-0.0013806706114398437;0.0015340784571553634;-0.0030864197530864335;7.305135510260463E-5;0.01199137994009769
2376.0;0.00770243396913628;-0.026048231241077247;0.0033610620956228132;8.318628686665025E-4;0.004117301067137147;0.0020796571716662493;0.009719071226507614;-0.0017631571576615102
2475.0;-0.00201048130922743;-2.0104813092558516E-4;-0.006567572276804157;-1.4609497513703995E-4;-7.907893149620149E-4;6.40003216770102E-4;0.00591081504912272;0.003165167741157049
2574.0;-0.009688044952525843;0.002260543822252714;0.009688044952529395;0.0014015371697991413;0.0023897177549569992;-6.943098882645771E-4;-8.396305625525402E-4;-0.004517858296195776
2673.0;-0.001241557409613847;0.01129817242748743;-0.009808303535955076;-0.001296185935637656;0.005040723083035381;0.0014153754469606872;-0.0024086213746523644;-0.0029996027016290228
2772.0;0.011084680970895988;-0.012552652234610662;-0.007609483693535424;0.0012600585990161506;-0.002378712619160339;0.0010530446922353276;0.00421217876894131;0.0049308855162166765
2871.0;0.03534838440499044;-0.0456631588707026;0.013443975708126388;-0.0020675907468360455;-0.0032914561216448313;3.360993927031819E-4;0.00308284270548409;-0.001189096472115292
2970.0;0.001120649079943803;-0.010534101351503011;0.013559853867359806;2.9809265526592466E-4;0.00410157563260638;-6.555797117690498E-4;-0.0020619943071026325;-0.005828495864804939
3069.0;-0.029556757108537113;0.017978100883453862;0.013503912880780788;-7.543752135408116E-4;0.003845090053202105;0.0016391797864320767;-0.0021204939503555176;-0.004534657331431546
3168.0;-0.007355181725529292;-0.007722940811802914;0.018808250412416072;-0.0012304168286557948;-0.0038982463145286195;-9.745615786321549E-4;-0.0012713956982693952;0.0036444925449981014
3267.0;-7.622377267040292E-4;0.005513519556480162;-0.013161304747724145;1.0722144022276558E-4;-0.00400937044245353;0.0010302913272591252;0.0036130068245683322;0.007668873768350792
3366.0;0.0024705022036854984;-0.018182896219144595;0.01047492934363703;-6.858114117437725E-4;0.0035179951380515107;-0.001467478308990633;0.004506196019526731;-6.334367650255857E-4
3465.0;0.002400752876098977;-0.005185626212380612;0.004897535867247171;-0.0010889815045998369;-0.001766954116810937;-3.2170088539767994E-4;1.536481840704873E-4;9.11325791768558E-4
3564.0;0.007470631081559986;-0.022038361690604802;0.014847879274601183;3.866051584707486E-4;0.0010645649291223247;2.661412322805812E-4;-8.030928412676719E-4;-0.0011943671441647652
3663.0;-0.014485799389788667;-9.506305849527052E-4;0.013761509420296747;4.2552035707493774E-5;-4.7984210478668743E-4;7.854019356649533E-4;0.004499651435452057;-0.0031728427475936627
3762.0;-0.003759681179040797;-0.014618525054956422;0.0011942516686360705;8.479186847308307E-4;0.00272908622054735;-9.178045231178489E-5;0.004056032519030639;0.009642697593361671
3861.0;-0.006678242286625391;0.00346837744563544;0.005299508395196995;8.199158110617361E-4;0.002167197335596782;-1.0448217771019674E-4;-4.17928710840787E-4;-0.004554345812310956
3960.0;-0.005251372708826807;0.0031298181344610043;-0.0034869114786619804;-1.3863623951310133E-5;0.0015418030273113281;3.8545075682783203E-4;0.004482571744254038;-7.87495851415354E-4
4059.0;0.005315408141569833;-0.002943918355335029;-0.004579428552737852;-2.3387795822908675E-4;0.002158873460575972;2.3306020313040854E-4;-0.0011121469342361134;0.0011620299952568303
4158.0;-0.008409418548779968;0.004805382027868177;0.0;-6.887714239948856E-4;0.002322601313471173;-0.002122377062309777;0.0027230498157937433;0.001369533877943141
4257.0;-0.01737487164069762;0.022274975889928328;-0.003787331571118102;-8.265753542326393E-4;-0.0020186086827505;-1.1420561696412479E-4;3.2407063959061233E-4;0.0015225463362451563
4356.0;-0.0040002590643979374;-1.9048852685443762E-5;0.0017905921526342183;-1.8401191696224006E-4;0.003112582529154251;-0.0012219838999097121;-3.1621095461420445E-4;8.383400067817348E-4
4455.0;-0.026080282561231627;0.01762281950209399;0.004396390488894397;5.953755933264249E-4;0.002228001281659564;0.0011158635181556242;0.0014828503513386604;-0.0013610181742311767
4554.0;-0.008025857854761398;0.010251209350855106;5.836987530738469E-4;6.880349051854306E-4;-0.002239943964919666;-1.0397134039122347E-4;0.002137796683131743;-0.0032909665321727566
4653.0;0.003933375766116853;-0.0043982292657460675;-0.0010012229222837732;-5.928670018379711E-4;0.00515629804976081;-5.18490441896724E-5;-0.0019952942522651895;-0.0010502113295522975
4752.0;0.0019236217250337972;-0.010370069844960028;0.0014339725586616225;3.7807910632030317E-4;2.8329701768692317E-4;0.0032185688953864644;0.0037807910632032815;-6.482605213364856E-4
4851.0;0.003768697880623506;0.006406786397050723;-0.005413220592163981;3.8440718382337646E-4;-0.0023228883300557834;-0.0012659398789905407;4.17982855850596E-4;-0.0019758255161401728
4949.0;-0.004868925176367611;-0.009888954927184557;0.012524890281289558;6.48070730372291E-5;0.0013196466167686438;-0.0018527099765955901;6.480707303724298E-4;0.0020531753786849904
5048.0;-0.003614331151588601;-0.0017743080198684424;0.003154325368662114;-4.41605551612656E-4;-1.4457324606365063E-4;4.600057829301507E-5;0.0018268801093499487;9.476119128355442E-4
5147.0;-9.702646235041357E-4;-0.011934254869110816;0.006662483748067771;2.6067776218165195E-4;0.0045473068688266505;6.516944054542062E-4;-0.0012742808722031596;0.002056637580289511
5246.0;0.005712653527567113;-0.0011107937414749358;-0.009521089212606526;-2.856326763781003E-5;0.001935954806563167;0.002308864134056954;-6.030023167983289E-4;0.00130597607032934
