Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5605.0
Domain Marker;critical-jOPS;1129.0
Domain Marker;Validation Start jOPS;692.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
69.0;-0.0959232613908867;-0.0359712230215834;0.07194244604316502;0.019904076738609097;0.031175059952038398;-0.010191846522781794;0.031175059952038398;-0.0121103117505994
138.0;-0.07809684008170592;0.05947374744683742;-0.003604469542231925;-0.0038808122071368606;-0.002763426649044831;0.014327766430373645;0.00925147182506314;0.005292562777844623
208.0;-0.04785452225235787;0.061413303557188215;-0.05423512521933205;0.0036847982134311508;0.0049449672994097416;0.005224118679215184;0.012920721008135239;0.013901738714308554
277.0;-0.0448859895864544;0.04099587048895614;0.024537674307259394;0.007726375007480996;-0.012508229098090795;0.0073463402956490675;-0.00652343048656423;-0.01668861092824203
346.0;0.06237405239419758;-0.06573265521542737;-0.010555608866711808;0.010354092697437853;0.002782842337587521;0.009092217637462818;0.017176854428557764;-0.025491795413107976
415.0;-0.04769854519437189;0.026631687733519982;-0.011129660545353914;0.007321726687336036;0.0016694490818029983;-0.007532395261944491;0.02154384291279121;0.009193894586215112
484.0;-0.025666472742209123;0.002224427637656845;0.006502173094691699;0.002665890968823789;-7.186612367816592E-4;-1.796653091954148E-4;0.00270353512884558;0.012468772458163802
554.0;-0.011904053330155762;0.04553300398785609;-0.03333134932444537;0.004160466638890539;0.0029164930658889254;-0.0029908933992024156;-0.008987560264269945;0.004603892625439254
623.0;0.02130265750652427;-0.015710709911061826;0.0042605315013055645;-0.0014752090323267852;-0.001437929381690295;3.0622570165628193E-4;0.0012249028066251277;-0.008470469191031338
692.0;0.021556886227550365;-0.005988023952092192;-0.011976047904191489;5.988023952095689E-4;-0.005988023952095856;-0.0032934131736526984;-0.0011976047904190823;0.006287425149700709
761.0;-0.03261153143751727;-0.01434907383250561;0.03782937646751883;8.696408383343512E-6;0.004435168275502166;0.00436994521262718;0.008783372467171091;-0.008465953561179074
830.0;0.0059887411666039725;-0.01177785762766348;-7.984988222133893E-4;-0.004180141334291537;1.1977482333214162E-4;0.003523376053020333;-0.001876472232203441;0.009001077973409988
900.0;-0.01096250822187983;-0.0040195863480221306;0.01242417598479939;-0.0013374260030695195;0.0012424175984797614;0.0021376891032668377;-0.006065921216107606;0.006581159102535761
969.0;0.016180402977198582;-0.016265562992863636;0.002895440532761029;0.002192018803331447;-0.0053310169809072105;0.002073646381550942;-0.007034217294295986;0.0052892885732291894
1038.0;-0.013618521188817567;0.0012016342225464882;0.012016342225427579;9.37274693583276E-4;-2.4032684450847608E-4;-6.008171112711902E-5;0.002964031082271834;-0.003200352479372004
1107.0;-0.013434038869149845;0.004627280054926075;-0.0050750813505686665;0.001501627011374157;0.007552915186434639;7.687255575126173E-4;0.003074902230050469;9.836701794192493E-4
1176.0;0.010531193394832883;-0.01677970147576957;0.0060378842130379695;0.001099456590420822;-0.0016428661695943036;-5.967676257070953E-5;0.003973770307651225;-0.0031600600980103977
1246.0;0.005996561971130632;-0.0013991977932619193;-0.0030649094519148434;0.00127526884586171;-0.004570712791333031;-8.095358661034391E-4;-5.730048105752061E-4;0.003145529896192656
1315.0;-0.01138952164009055;0.020248038471272878;0.002531004808909998;0.0012401923563654799;0.001012401923563555;0.0018349784864591379;-0.006580612503163774;-0.00889648190331549
1384.0;-0.019805783288717294;0.011823452448112448;0.0025207360549277524;8.294421971215549E-4;0.001092318957135463;8.732549904572062E-4;0.003493019961828825;-8.264413208656229E-4
1453.0;0.01428653065889307;-0.016286644951136964;0.007428995942625249;-5.657466140922413E-4;-0.0010857763300760048;0.0014429395965483982;5.714612263552077E-5;-0.005277444425395572
1522.0;-0.0037714298029172255;0.020419598504361147;-0.01217633050655742;2.1227762033554365E-4;-0.002187429285691156;0.0032245724814930488;-0.004342532030214508;-0.0013787269808087643
1592.0;-0.009931940073812484;0.010611493868331934;0.010350127024286948;-6.805992619000334E-4;0.002603213766714463;-0.0022242318428453145;-0.002624123114238208;-0.00810394036654083
1661.0;0.01251689781204135;-0.02378210584288354;0.011515545987082376;1.3518249637009538E-4;3.504731387371507E-4;-0.001664747409002132;0.007359935913483273;-0.006431182095829158
1730.0;0.0028576327370402055;2.857632737018889E-4;-1.9050884913518473E-4;1.7145796422243786E-5;1.7145796422246562E-4;5.191366138957432E-4;-0.002686174772818295;-9.744527633306355E-4
1799.0;-0.022504937307679995;0.009415330914436026;0.005970697653056689;-7.94562072291366E-4;0.0067514811923024;0.0016878702980756;-0.004271345244109659;0.003745464566205836
1868.0;0.01693404634580986;-0.01604278074866272;-0.0035650623885921107;7.1301247771835E-4;0.0;-0.002228163992869875;-8.912655971480277E-4;0.00508021390374358
1938.0;0.014850518919558908;-0.008783021189572082;-0.00941947200040616;1.3492757189771665E-4;0.007289483286801568;-0.002208484313609038;0.003046477881212928;-0.00491043015588799
2007.0;-0.003284989241656433;0.011415337614771204;0.01428970320122147;-0.001450322750192995;-0.007933249018609478;-3.4081763382223795E-4;-0.005469507087364267;-0.00722615508434199
2076.0;-0.015000315796122266;-0.00900018947767478;0.012316048758920672;0.0010547590475588758;0.0018631971199394304;0.0010579170087791079;-0.002873744710414905;0.01058232804901138
2145.0;0.02948479205462462;-0.014742396027315863;-0.012414649286156987;0.0024208566108007423;-0.002948479205462484;-1.5518311607698454E-4;1.5518311607687352E-4;-0.0018001241464928874
2214.0;0.014449475002408008;-0.004853541603374367;-0.0017042970515657174;3.4826939749391106E-5;-0.005579720347083872;-2.8343200966263193E-4;-0.0011337280386505277;-9.295828918216564E-4
2284.0;0.02214654477595701;-0.01717264865413881;0.0029770765108665387;-0.001974310008059907;5.881541399517243E-4;0.0012362128682316675;-0.005220775637348463;-0.0025802539954544734
2353.0;-0.0031832490361836108;0.010787677289286535;-0.010257135783255933;-9.655855409754915E-4;0.0016623633855621378;-9.991865030241076E-4;2.4758603614749575E-4;0.0027075301524424056
2422.0;-0.010536548226802722;0.008531205177185086;0.002243265106351089;-7.273617163017221E-5;-0.002766693631166439;-5.217290815528741E-4;0.004031079418382433;-9.078425907671495E-4
2491.0;0.008659969623494135;0.0015987636228018687;-0.007061206000692266;-7.727357510191324E-5;-0.005435796317514452;-8.593354472541392E-4;0.0012257187774786793;0.0019491593167950683
2560.0;-0.012681029829685997;0.013949132812655307;-8.454019886450226E-4;1.476201934019622E-4;-4.747257320856235E-4;-0.0022321864046354056;-4.747257320856235E-4;0.0026113166810821653
2630.0;0.0015764416558923244;-0.018759655705146372;0.005359901630042074;2.6168931487845215E-4;0.005139199798215532;3.389349560172783E-4;-0.002427720150077195;0.008511208500173506
2699.0;-0.022358483053494638;0.024410563004984454;-0.005451794497975726;4.6003344584040484E-4;-0.0021378385166218594;0.0036003283327922797;-9.127161575263054E-4;0.0023899074420059563
2768.0;-8.970272516890532E-4;-0.020721329513989417;0.007236019830282103;-1.3096597874644178E-4;0.004670521890455026;-2.84058629700934E-5;-0.0013096597874642235;0.011180846674121891
