IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;198.0
Domain Marker;VALIDATION;205.0
Domain Marker;PROFILE;219.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;-0.014435071636174636;-0.014497534975881599;-0.05000000074505806;0.05000000074505806
73.0;-0.013312800732488547;-0.013310964848210594;-0.05000000074505806;0.05000000074505806
74.0;0.005247536856844762;0.005238901590386935;-0.05000000074505806;0.05000000074505806
75.0;-0.004421480376201629;-0.004406973728241075;-0.05000000074505806;0.05000000074505806
76.0;0.004455381875935849;0.008888128090996462;-0.05000000074505806;0.05000000074505806
77.0;-0.013834989713228621;-0.016253631223155752;-0.05000000074505806;0.05000000074505806
78.0;0.012783607880782106;-0.014267099732678555;-0.05000000074505806;0.05000000074505806
79.0;-0.006489331207664259;-0.011802676748675056;-0.05000000074505806;0.05000000074505806
80.0;0.0061120218133756616;-0.031168882867607297;-0.05000000074505806;0.05000000074505806
81.0;0.004208700649449908;0.010636588968071257;-0.05000000074505806;0.05000000074505806
82.0;-0.022035102575974953;-0.034368067497100446;-0.05000000074505806;0.05000000074505806
83.0;-0.0027607530515928957;0.004004986784817688;-0.05000000074505806;0.05000000074505806
84.0;0.01217735824605671;0.018786440887923545;-0.05000000074505806;0.05000000074505806
85.0;0.002983758167691772;0.008012764878041584;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.003738122517984695;-0.05000000074505806;0.05000000074505806
87.0;0.02385003356946815;0.040142185735138065;-0.05000000074505806;0.05000000074505806
88.0;-0.009641218737950165;-0.019032436272369682;-0.05000000074505806;0.05000000074505806
89.0;-0.02285141716112122;-0.018332837211488647;-0.05000000074505806;0.05000000074505806
90.0;0.01292713459118897;-0.016855561873076887;-0.05000000074505806;0.05000000074505806
91.0;0.01163019344686797;-0.04821435873220026;-0.05000000074505806;0.05000000074505806
92.0;-0.0036224516054724986;-0.0379790006298774;-0.05000000074505806;0.05000000074505806
93.0;-0.027841622382458124;-0.019586924010682395;-0.05000000074505806;0.05000000074505806
94.0;-0.011922909405491292;-0.07012332299413919;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.03020539845655377;0.03006967103850351;-0.05000000074505806;0.05000000074505806
98.0;-0.024033047804479093;-0.023459558616450518;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.007622795878881442;0.007627151365796864;-0.05000000074505806;0.05000000074505806
102.0;0.013738855578334697;0.01373806330136139;-0.05000000074505806;0.05000000074505806
103.0;0.01425412607483579;0.014535666244613044;-0.05000000074505806;0.05000000074505806
104.0;-0.006389845737709168;-0.018499998815001594;-0.05000000074505806;0.05000000074505806
105.0;-0.002956760655948217;0.004040577893270013;-0.05000000074505806;0.05000000074505806
106.0;0.009175075865210424;-0.05520426157548598;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.005895284278060822;-0.0076992569916782844;-0.009999999776482582;0.009999999776482582
189.0;0.0035792762824384578;0.003578614326354856;-0.009999999776482582;0.009999999776482582
190.0;0.0039566998911717555;0.002980766578979937;-0.009999999776482582;0.009999999776482582
191.0;-0.006177305556918621;-0.008378013074926983;-0.009999999776482582;0.009999999776482582
192.0;0.003935707158631871;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.004527089763053038;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.008859110956771124;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0037616621277860385;-0.010748522379944123;-0.009999999776482582;0.009999999776482582
197.0;0.004974846832707732;0.0070915102493081155;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.007538038834699872;-0.009999999776482582;0.009999999776482582
199.0;0.009832183416490177;-0.017775177647591116;-0.009999999776482582;0.009999999776482582
200.0;-0.01751990962760179;-0.004377766285315742;-0.009999999776482582;0.009999999776482582
201.0;0.013339280377429957;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.004735813056098983;0.010792199195278346;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.04620848659433411;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.01362316346599977;0.014152288402936324;-0.05000000074505806;0.05000000074505806
214.0;-0.012409630389006351;-0.005447786150252117;-0.05000000074505806;0.05000000074505806
215.0;-0.005062242197212898;-0.005743045064058667;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
